   -59.934,    41.605, -1022.66,      0,   1
   -58.140,    42.632, -1014.67,      0,   1
   -57.265,    40.901, -1024.35,      0,   1
   -60.036,    42.251, -1062.15,      0,   1
   -58.290,    42.697, -1053.88,      0,   1
   -68.821,    40.937,   -69.16,      0,   1
   -68.650,    41.549,  -118.18,      0,   1
   -67.156,    40.509,  -544.67,      0,   1
   -68.496,    41.178,   -61.12,      0,   1
   -68.333,    41.539,   -76.54,      0,   1
   -57.771,    42.517,  -962.92,      0,   1
   -68.123,    41.281,   -47.40,      0,   1
   -59.493,    42.139, -1086.84,      0,   1
   -68.537,    41.217,   -66.48,      0,   1
   -69.377,    41.724,  -140.14,      0,   1
   -59.979,    41.252, -1038.18,      0,   1
   -57.212,    42.298,  -946.67,      0,   1
   -68.552,    41.200,   -66.27,      0,   1
   -67.983,    41.473,   -45.93,      0,   1
   -56.783,    40.843, -1057.36,      0,   1
   -66.762,    40.813,  -443.18,      0,   1
   -66.225,    40.461, -1012.95,      0,   1
   -68.447,    40.980,   -53.50,      0,   1
   -57.912,    41.085, -1054.78,      0,   1
   -66.931,    41.966,   -75.36,      0,   1
   -67.219,    41.620,   -47.19,      0,   1
   -68.128,    41.202,   -47.43,      0,   1
   -68.242,    41.449,   -57.23,      0,   1
   -57.377,    42.455,  -936.21,      0,   1
   -68.924,    41.242,   -93.89,      0,   1
   -68.018,    41.407,   -45.93,      0,   1
   -67.855,    41.398,   -44.03,      0,   1
   -68.038,    41.742,   -82.21,      0,   1
   -56.819,    40.851, -1062.04,      0,   1
   -57.729,    42.501,  -961.16,      0,   1
   -68.100,    41.610,   -61.08,      0,   1
   -58.354,    41.274, -1085.42,      0,   1
   -68.094,    41.550,   -53.28,      0,   1
   -60.286,    39.396,  -911.84,      0,   1
   -67.038,    41.978,   -76.40,      0,   1
   -58.763,    42.540, -1041.81,      0,   1
   -67.069,    41.699,   -48.36,      0,   1
   -67.987,    41.493,   -46.47,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -59.005,    42.088, -1025.91,      0,   1
   -60.145,    41.604, -1044.05,      0,   1
   -68.733,    41.230,   -82.60,      0,   1
   -55.752,    42.272,  -915.37,      0,   1
   -69.050,    41.113,   -80.80,      0,   1
   -58.801,    42.388, -1065.48,      0,   1
   -68.158,    41.286,   -48.27,      0,   1
   -69.371,    41.622,  -113.02,      0,   1
   -56.668,    40.753, -1065.54,      0,   1
   -68.020,    41.690,   -66.93,      0,   1
   -58.949,    42.317, -1071.61,      0,   1
   -68.100,    41.277,   -47.06,      0,   1
   -59.865,    41.739, -1008.75,      0,   1
   -68.769,    41.471,  -113.38,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.261,    40.545,  -995.05,      0,   1
   -66.990,    42.920,  -199.05,      0,   1
   -57.043,    42.086,  -947.74,      0,   1
   -67.149,    42.072,  -108.13,      0,   1
   -68.173,    40.996,   -51.62,      0,   1
   -67.783,    41.759,   -59.43,      0,   1
   -68.512,    41.825,  -166.70,      0,   1
