   -66.936,    42.448,    -5.00,      0,   1
   -66.578,    42.731,    -0.27,      0,   1
   -66.816,    42.503,    -3.96,      0,   1
   -67.350,    42.356,    -6.37,      0,   1
   -67.609,    42.224,    -6.38,      0,   1
   -68.195,    42.096,   -11.86,      0,   1
   -67.844,    42.492,   -38.66,      0,   1
   -66.978,    42.445,    -3.88,      0,   1
   -67.869,    42.477,   -31.77,      0,   1
   -67.626,    42.231,    -7.91,      0,   1
   -66.570,    42.715,    -1.09,      0,   1
   -68.048,    42.209,   -13.79,      0,   1
   -67.532,    42.255,    -7.49,      0,   1
   -68.161,    42.044,   -11.52,      0,   1
   -67.935,    42.385,   -22.28,      0,   1
   -66.959,    42.434,    -4.24,      0,   1
   -67.367,    42.326,    -5.76,      0,   1
   -68.102,    42.184,   -13.55,      0,   1
   -67.659,    42.221,    -8.08,      0,   1
   -67.086,    42.410,    -4.18,      0,   1
   -66.728,    42.563,    -1.59,      0,   1
   -66.717,    42.568,    -1.90,      0,   1
   -66.583,    42.724,    -2.67,      0,   1
   -67.155,    42.411,    -6.19,      0,   1
   -67.520,    42.289,    -7.43,      0,   1
   -67.925,    42.097,    -9.82,      0,   1
   -67.691,    42.182,    -9.51,      0,   1
   -68.154,    42.170,   -13.05,      0,   1
   -67.109,    42.402,    -5.26,      0,   1
   -67.037,    42.419,    -7.88,      0,   1
   -67.123,    42.400,    -7.81,      0,   1
   -67.760,    42.153,    -8.30,      0,   1
   -67.433,    42.310,    -6.48,      0,   1
   -66.974,    42.446,    -2.77,      0,   1
   -67.260,    42.366,    -5.03,      0,   1
   -68.041,    42.184,   -12.11,      0,   1
   -67.105,    42.415,    -5.03,      0,   1
   -67.818,    42.189,   -12.08,      0,   1
   -66.479,    42.777,    -0.34,      0,   1
   -67.303,    42.383,    -7.57,      0,   1
   -67.095,    42.434,    -8.75,      0,   1
   -67.138,    42.413,    -7.94,      0,   1
   -67.657,    42.177,    -8.50,      0,   1
   -66.746,    42.535,    -1.89,      0,   1
   -66.957,    42.428,    -3.83,      0,   1
   -67.132,    42.383,    -3.85,      0,   1
   -67.873,    42.453,   -33.80,      0,   1
   -67.229,    42.356,    -3.60,      0,   1
   -67.945,    42.417,   -25.67,      0,   1
   -67.560,    42.245,    -7.46,      0,   1
   -68.061,    42.148,   -12.67,      0,   1
   -67.940,    42.409,   -23.51,      0,   1
   -66.629,    42.657,    -2.48,      0,   1
