   -66.639,    40.678,   -18.19,      0,   1
   -66.778,    40.548,    -3.83,      0,   1
   -64.642,    41.090,    -6.52,      0,   1
   -66.756,    42.086,   -14.21,      0,   1
   -67.516,    40.956,    -6.73,      0,   1
   -68.356,    41.362,   -32.99,      0,   1
   -68.599,    42.185,   -15.25,      0,   1
   -68.165,    39.766,    -6.55,      0,   1
   -69.055,    41.689,    -7.31,      0,   1
   -68.120,    41.769,   -22.24,      0,   1
   -67.374,    41.000,   -20.38,      0,   1
   -67.864,    41.461,   -29.76,      0,   1
   -66.662,    41.892,   -40.42,      0,   1
   -68.320,    41.327,   -38.99,      0,   1
   -68.833,    41.718,   -27.06,      0,   1
   -66.628,    40.697,   -21.55,      0,   1
   -66.414,    40.691,   -14.31,      0,   1
   -68.210,    41.518,   -38.12,      0,   1
   -67.761,    41.739,   -25.82,      0,   1
   -65.829,    40.680,    -4.12,      0,   1
   -68.274,    39.813,    -3.97,      0,   1
   -68.513,    39.983,   -11.05,      0,   1
   -68.737,    41.400,    -5.38,      0,   1
   -65.366,    40.760,    -8.63,      0,   1
   -66.836,    42.256,   -93.28,      0,   1
   -68.538,    40.818,   -11.82,      0,   1
   -67.888,    41.568,   -23.26,      0,   1
   -68.114,    41.431,   -38.06,      0,   1
   -66.446,    40.686,   -14.96,      0,   1
   -68.615,    41.705,   -23.86,      0,   1
   -67.903,    41.512,    -9.19,      0,   1
   -67.647,    41.594,   -34.67,      0,   1
   -68.051,    41.941,   -27.15,      0,   1
   -65.754,    40.675,    -3.84,      0,   1
   -66.444,    40.726,   -18.96,      0,   1
   -67.981,    41.465,   -38.25,      0,   1
   -65.069,    40.897,   -11.51,      0,   1
   -67.944,    41.630,   -29.58,      0,   1
   -62.035,    41.410,    -0.18,      0,   1
   -66.781,    42.242,   -91.42,      0,   1
   -66.868,    41.396,   -18.99,      0,   1
   -68.170,    41.004,    -2.98,      0,   1
   -67.783,    41.716,   -24.55,      0,   1
   -69.047,    40.027,   -25.88,      0,   1
   -66.399,    40.678,   -12.04,      0,   1
   -66.809,    40.650,   -20.63,      0,   1
   -68.965,    41.688,   -12.45,      0,   1
   -66.344,    40.969,    -1.59,      0,   1
   -68.935,    41.498,   -14.82,      0,   1
   -66.583,    41.829,   -40.83,      0,   1
   -67.956,    41.416,   -32.97,      0,   1
   -68.947,    41.545,   -18.81,      0,   1
   -65.337,    40.782,    -5.99,      0,   1
   -67.834,    41.615,   -23.97,      0,   1
