   -67.586,    42.991,    -0.38,      0,   1
   -67.585,    43.013,    -1.07,      0,   1
   -67.593,    43.035,    -0.11,      0,   1
   -67.593,    43.060,    -0.20,      0,   1
   -67.560,    42.958,    -0.42,      0,   1
   -67.564,    42.975,    -0.51,      0,   1
   -67.556,    43.003,    -0.73,      0,   1
   -67.556,    43.030,    -0.03,      0,   1
   -67.562,    43.046,    -0.58,      0,   1
   -67.558,    43.067,    -0.45,      0,   1
   -67.562,    43.102,    -0.07,      0,   1
   -67.560,    43.121,    -0.29,      0,   1
   -67.526,    42.908,    -0.36,      0,   1
   -67.532,    42.929,    -0.19,      0,   1
   -67.530,    42.949,    -0.50,      0,   1
   -67.531,    42.977,    -0.18,      0,   1
   -67.528,    42.984,    -0.72,      0,   1
   -67.532,    43.016,    -0.59,      0,   1
   -67.531,    43.041,    -0.67,      0,   1
   -67.533,    43.063,    -0.48,      0,   1
   -67.528,    43.084,    -0.12,      0,   1
   -67.531,    43.109,    -0.07,      0,   1
   -67.534,    43.130,    -0.15,      0,   1
   -67.533,    43.159,    -0.11,      0,   1
   -67.535,    43.183,    -0.26,      0,   1
   -67.511,    42.867,    -0.18,      0,   1
   -67.512,    42.896,    -0.10,      0,   1
   -67.495,    42.914,    -0.41,      0,   1
   -67.500,    42.939,    -0.42,      0,   1
   -67.496,    42.961,    -0.34,      0,   1
   -67.490,    42.982,    -0.85,      0,   1
   -67.506,    43.006,    -0.29,      0,   1
   -67.501,    43.031,    -0.51,      0,   1
   -67.495,    43.060,    -0.06,      0,   1
   -67.502,    43.074,    -0.16,      0,   1
   -67.497,    43.104,    -0.24,      0,   1
   -67.495,    43.126,    -0.06,      0,   1
   -67.498,    43.149,    -0.14,      0,   1
   -67.496,    43.178,    -0.08,      0,   1
   -67.507,    43.204,    -0.25,      0,   1
   -67.505,    43.224,    -1.03,      0,   1
   -67.501,    43.259,    -0.55,      0,   1
   -67.481,    42.832,    -0.32,      0,   1
   -67.479,    42.858,    -0.20,      0,   1
   -67.467,    42.875,    -0.72,      0,   1
   -67.467,    42.907,    -0.03,      0,   1
   -67.464,    42.932,    -0.75,      0,   1
   -67.465,    42.944,    -0.23,      0,   1
   -67.459,    42.974,    -1.26,      0,   1
   -67.459,    43.001,    -0.60,      0,   1
   -67.465,    43.010,    -0.30,      0,   1
   -67.472,    43.040,    -1.11,      0,   1
   -67.473,    43.077,    -0.03,      0,   1
   -67.464,    43.086,    -0.64,      0,   1
   -67.464,    43.115,    -0.78,      0,   1
   -67.470,    43.139,    -0.05,      0,   1
   -67.470,    43.169,    -0.78,      0,   1
   -67.477,    43.195,    -0.49,      0,   1
   -67.473,    43.223,    -0.46,      0,   1
   -67.471,    43.250,    -0.32,      0,   1
   -67.479,    43.278,    -0.17,      0,   1
   -67.478,    43.302,    -0.12,      0,   1
   -67.481,    43.331,    -0.11,      0,   1
   -67.489,    42.758,    -0.66,      0,   1
   -67.478,    42.791,    -0.56,      0,   1
   -67.460,    42.812,    -1.09,      0,   1
   -67.447,    42.842,    -0.07,      0,   1
   -67.441,    42.870,    -0.22,      0,   1
   -67.435,    42.888,    -1.04,      0,   1
   -67.430,    42.918,    -0.08,      0,   1
   -67.429,    42.943,    -0.13,      0,   1
   -67.433,    42.966,    -0.10,      0,   1
   -67.439,    42.988,    -0.22,      0,   1
   -67.438,    43.003,    -0.53,      0,   1
   -67.436,    43.043,    -0.12,      0,   1
   -67.444,    43.060,    -0.69,      0,   1
   -67.441,    43.082,    -0.59,      0,   1
   -67.440,    43.107,    -0.38,      0,   1
   -67.440,    43.129,    -0.90,      0,   1
   -67.441,    43.152,    -0.01,      0,   1
   -67.444,    43.184,    -0.52,      0,   1
   -67.448,    43.211,    -0.16,      0,   1
   -67.448,    43.239,    -0.08,      0,   1
   -67.449,    43.270,    -1.01,      0,   1
   -67.448,    43.290,    -0.95,      0,   1
   -67.447,    43.328,    -0.02,      0,   1
   -67.450,    43.352,    -0.06,      0,   1
   -67.462,    43.381,    -0.27,      0,   1
   -67.454,    43.413,    -0.14,      0,   1
   -67.472,    42.698,    -1.13,      0,   1
   -67.467,    42.742,    -0.05,      0,   1
   -67.450,    42.764,    -0.38,      0,   1
   -67.432,    42.806,    -0.43,      0,   1
   -67.422,    42.822,    -0.69,      0,   1
   -67.419,    42.848,    -0.66,      0,   1
   -67.405,    42.876,    -0.66,      0,   1
   -67.413,    42.909,    -0.48,      0,   1
   -67.396,    42.930,    -0.41,      0,   1
   -67.404,    42.954,    -0.14,      0,   1
   -67.406,    42.970,    -0.67,      0,   1
   -67.409,    43.007,    -0.25,      0,   1
   -67.414,    43.027,    -0.24,      0,   1
   -67.407,    43.047,    -0.51,      0,   1
   -67.405,    43.074,    -0.42,      0,   1
   -67.409,    43.096,    -0.58,      0,   1
   -67.412,    43.120,    -0.18,      0,   1
   -67.418,    43.149,    -0.62,      0,   1
   -67.414,    43.176,    -0.01,      0,   1
   -67.421,    43.197,    -0.14,      0,   1
   -67.420,    43.228,    -0.31,      0,   1
   -67.402,    43.257,    -0.08,      0,   1
   -67.411,    43.299,    -0.16,      0,   1
   -67.415,    43.313,    -0.13,      0,   1
   -67.418,    43.341,    -0.24,      0,   1
   -67.419,    43.372,    -0.13,      0,   1
   -67.424,    43.394,    -1.37,      0,   1
   -67.430,    43.433,    -0.48,      0,   1
   -67.423,    43.465,    -0.13,      0,   1
   -67.442,    43.500,    -0.02,      0,   1
   -67.438,    43.528,    -0.38,      0,   1
   -67.443,    42.721,    -0.20,      0,   1
   -67.428,    42.756,    -0.16,      0,   1
   -67.411,    42.790,    -0.51,      0,   1
   -67.404,    42.807,    -0.23,      0,   1
   -67.388,    42.839,    -0.33,      0,   1
   -67.380,    42.867,    -0.26,      0,   1
   -67.380,    42.892,    -0.73,      0,   1
   -67.384,    42.918,    -0.66,      0,   1
   -67.377,    42.941,    -0.75,      0,   1
   -67.377,    42.957,    -0.26,      0,   1
   -67.375,    42.991,    -0.09,      0,   1
   -67.377,    43.017,    -0.21,      0,   1
   -67.380,    43.029,    -1.48,      0,   1
   -67.382,    43.061,    -0.06,      0,   1
   -67.384,    43.086,    -0.13,      0,   1
   -67.389,    43.118,    -0.34,      0,   1
   -67.390,    43.141,    -0.06,      0,   1
   -67.392,    43.161,    -0.78,      0,   1
   -67.383,    43.198,    -0.57,      0,   1
   -67.392,    43.217,    -0.10,      0,   1
   -67.386,    43.245,    -0.01,      0,   1
   -67.390,    43.264,    -0.46,      0,   1
   -67.386,    43.308,    -0.38,      0,   1
   -67.387,    43.334,    -0.69,      0,   1
   -67.385,    43.365,    -0.55,      0,   1
   -67.398,    43.392,    -0.04,      0,   1
   -67.389,    43.428,    -0.05,      0,   1
   -67.402,    43.455,    -0.15,      0,   1
   -67.406,    43.477,    -0.16,      0,   1
   -67.400,    43.522,    -0.44,      0,   1
   -67.412,    43.544,    -0.45,      0,   1
   -67.417,    43.587,    -0.11,      0,   1
   -67.432,    43.607,    -0.33,      0,   1
   -67.403,    42.725,    -0.58,      0,   1
   -67.392,    42.762,    -0.04,      0,   1
   -67.374,    42.791,    -0.46,      0,   1
   -67.360,    42.821,    -0.10,      0,   1
   -67.361,    42.850,    -0.05,      0,   1
   -67.344,    42.877,    -0.27,      0,   1
   -67.345,    42.905,    -0.81,      0,   1
   -67.338,    42.934,    -0.13,      0,   1
   -67.343,    42.957,    -0.37,      0,   1
   -67.342,    42.976,    -0.05,      0,   1
   -67.343,    42.997,    -0.31,      0,   1
   -67.344,    43.022,    -0.06,      0,   1
   -67.343,    43.043,    -0.71,      0,   1
   -67.350,    43.079,    -0.29,      0,   1
   -67.356,    43.101,    -0.67,      0,   1
   -67.358,    43.130,    -0.34,      0,   1
   -67.361,    43.153,    -0.03,      0,   1
   -67.360,    43.180,    -0.24,      0,   1
   -67.352,    43.206,    -0.07,      0,   1
   -67.355,    43.240,    -0.41,      0,   1
   -67.361,    43.270,    -0.54,      0,   1
   -67.350,    43.292,    -0.50,      0,   1
   -67.357,    43.325,    -1.12,      0,   1
   -67.359,    43.359,    -0.43,      0,   1
   -67.362,    43.386,    -0.07,      0,   1
   -67.363,    43.414,    -0.01,      0,   1
   -67.350,    43.448,    -0.57,      0,   1
   -67.369,    43.468,    -0.64,      0,   1
   -67.359,    43.503,    -0.14,      0,   1
   -67.375,    43.533,    -0.14,      0,   1
   -67.383,    43.565,     0.00,      0,   1
   -67.384,    43.602,    -0.25,      0,   1
   -67.389,    43.631,    -0.35,      0,   1
   -67.380,    43.665,    -0.13,      0,   1
   -67.404,    43.702,    -0.02,      0,   1
   -67.346,    42.777,    -0.20,      0,   1
   -67.340,    42.807,    -0.04,      0,   1
   -67.339,    42.831,    -0.82,      0,   1
   -67.327,    42.862,    -0.13,      0,   1
   -67.321,    42.889,    -0.23,      0,   1
   -67.313,    42.905,    -0.96,      0,   1
   -67.314,    42.942,    -0.04,      0,   1
   -67.304,    42.962,    -0.33,      0,   1
   -67.318,    42.982,    -0.45,      0,   1
   -67.314,    43.007,    -0.79,      0,   1
   -67.320,    43.045,    -0.38,      0,   1
   -67.322,    43.071,    -0.04,      0,   1
   -67.325,    43.085,    -0.62,      0,   1
   -67.327,    43.113,    -0.49,      0,   1
   -67.330,    43.138,    -0.38,      0,   1
   -67.336,    43.173,    -0.18,      0,   1
   -67.327,    43.197,    -0.02,      0,   1
   -67.337,    43.233,    -0.11,      0,   1
   -67.336,    43.254,    -0.38,      0,   1
   -67.328,    43.278,    -0.28,      0,   1
   -67.330,    43.318,    -0.27,      0,   1
   -67.334,    43.335,    -0.05,      0,   1
   -67.331,    43.365,    -0.06,      0,   1
   -67.326,    43.396,    -0.40,      0,   1
   -67.328,    43.434,    -0.36,      0,   1
   -67.330,    43.460,    -0.06,      0,   1
   -67.332,    43.489,    -0.79,      0,   1
   -67.338,    43.521,    -0.11,      0,   1
   -67.340,    43.557,    -0.18,      0,   1
   -67.349,    43.584,    -0.30,      0,   1
   -67.358,    43.619,    -0.47,      0,   1
   -67.354,    43.648,    -0.47,      0,   1
   -67.355,    43.686,    -0.02,      0,   1
   -67.365,    43.715,    -0.48,      0,   1
   -67.372,    43.754,    -0.24,      0,   1
   -67.369,    43.785,     0.00,      0,   1
   -67.316,    42.785,    -0.05,      0,   1
   -67.305,    42.812,    -0.35,      0,   1
   -67.299,    42.845,    -0.61,      0,   1
   -67.295,    42.872,    -0.20,      0,   1
   -67.291,    42.907,    -0.17,      0,   1
   -67.286,    42.925,    -0.13,      0,   1
   -67.294,    42.953,    -0.10,      0,   1
   -67.286,    42.981,    -0.17,      0,   1
   -67.288,    43.001,    -0.44,      0,   1
   -67.294,    43.031,    -0.10,      0,   1
   -67.300,    43.056,    -0.59,      0,   1
   -67.295,    43.075,    -0.37,      0,   1
   -67.298,    43.105,    -0.29,      0,   1
   -67.308,    43.135,    -0.19,      0,   1
   -67.303,    43.162,    -0.51,      0,   1
   -67.304,    43.178,    -0.99,      0,   1
   -67.294,    43.215,    -0.26,      0,   1
   -67.304,    43.239,    -0.04,      0,   1
   -67.299,    43.268,    -0.36,      0,   1
   -67.299,    43.298,    -0.03,      0,   1
   -67.302,    43.327,    -0.22,      0,   1
   -67.298,    43.364,    -0.64,      0,   1
   -67.295,    43.390,    -0.13,      0,   1
   -67.302,    43.418,    -0.16,      0,   1
   -67.300,    43.445,    -0.57,      0,   1
   -67.299,    43.475,    -0.69,      0,   1
   -67.303,    43.510,    -0.13,      0,   1
   -67.303,    43.540,    -0.18,      0,   1
   -67.309,    43.568,    -0.37,      0,   1
   -67.319,    43.608,    -0.01,      0,   1
   -67.321,    43.637,    -0.22,      0,   1
   -67.329,    43.671,    -0.06,      0,   1
   -67.324,    43.701,    -0.20,      0,   1
   -67.334,    43.728,    -0.18,      0,   1
   -67.344,    43.776,    -0.18,      0,   1
   -67.337,    43.800,    -0.05,      0,   1
   -67.337,    43.837,    -0.04,      0,   1
   -67.336,    43.874,    -0.21,      0,   1
   -67.366,    42.421,    -0.10,      0,   1
   -67.277,    42.832,    -0.85,      0,   1
   -67.267,    42.852,    -0.25,      0,   1
   -67.265,    42.889,    -0.18,      0,   1
   -67.268,    42.915,    -0.41,      0,   1
   -67.250,    42.937,    -0.06,      0,   1
   -67.266,    42.961,    -0.09,      0,   1
   -67.262,    42.990,    -0.35,      0,   1
   -67.263,    43.018,    -0.43,      0,   1
   -67.265,    43.041,    -0.14,      0,   1
   -67.268,    43.063,    -0.96,      0,   1
   -67.265,    43.094,    -0.07,      0,   1
   -67.282,    43.121,    -0.22,      0,   1
   -67.282,    43.151,    -0.08,      0,   1
   -67.273,    43.174,    -0.13,      0,   1
   -67.279,    43.201,    -0.14,      0,   1
   -67.279,    43.230,    -0.10,      0,   1
   -67.276,    43.263,    -0.19,      0,   1
   -67.265,    43.291,    -0.33,      0,   1
   -67.271,    43.314,    -0.38,      0,   1
   -67.267,    43.343,    -0.13,      0,   1
   -67.275,    43.372,    -0.05,      0,   1
   -67.257,    43.400,    -0.04,      0,   1
   -67.258,    43.431,    -0.21,      0,   1
   -67.263,    43.463,    -0.89,      0,   1
   -67.268,    43.492,    -0.06,      0,   1
   -67.271,    43.530,    -0.55,      0,   1
   -67.276,    43.556,    -0.64,      0,   1
   -67.284,    43.584,    -0.54,      0,   1
   -67.280,    43.624,    -0.36,      0,   1
   -67.291,    43.650,     0.00,      0,   1
   -67.290,    43.689,    -0.31,      0,   1
   -67.296,    43.718,     0.01,      0,   1
   -67.305,    43.750,    -0.16,      0,   1
   -67.299,    43.780,    -0.49,      0,   1
   -67.297,    43.815,    -0.06,      0,   1
   -67.299,    43.851,    -0.01,      0,   1
   -67.283,    43.878,    -0.22,      0,   1
   -67.290,    43.919,    -0.36,      0,   1
   -67.297,    43.948,    -0.05,      0,   1
   -67.300,    43.979,     0.04,      0,   1
   -67.323,    42.407,    -0.62,      0,   1
   -67.348,    42.422,    -0.18,      0,   1
   -67.245,    42.806,    -0.82,      0,   1
   -67.246,    42.845,    -0.16,      0,   1
   -67.239,    42.867,    -0.02,      0,   1
   -67.232,    42.900,    -0.50,      0,   1
   -67.238,    42.923,    -0.07,      0,   1
   -67.235,    42.944,    -0.50,      0,   1
   -67.227,    42.972,    -0.25,      0,   1
   -67.231,    43.004,    -0.18,      0,   1
   -67.236,    43.028,    -0.61,      0,   1
   -67.244,    43.053,    -0.14,      0,   1
   -67.237,    43.080,    -0.27,      0,   1
   -67.245,    43.109,    -0.18,      0,   1
   -67.245,    43.132,    -0.17,      0,   1
   -67.240,    43.161,    -0.42,      0,   1
   -67.246,    43.182,    -0.01,      0,   1
   -67.244,    43.220,    -0.23,      0,   1
   -67.247,    43.246,    -0.54,      0,   1
   -67.248,    43.274,    -0.01,      0,   1
   -67.240,    43.300,    -0.69,      0,   1
   -67.232,    43.329,    -0.57,      0,   1
   -67.239,    43.356,    -0.29,      0,   1
   -67.239,    43.390,    -0.18,      0,   1
   -67.232,    43.421,    -0.16,      0,   1
   -67.234,    43.447,    -0.18,      0,   1
   -67.231,    43.482,    -0.24,      0,   1
   -67.234,    43.514,    -0.12,      0,   1
   -67.245,    43.544,    -0.20,      0,   1
   -67.237,    43.562,    -0.82,      0,   1
   -67.244,    43.602,    -0.26,      0,   1
   -67.252,    43.630,    -0.43,      0,   1
   -67.254,    43.666,    -0.28,      0,   1
   -67.261,    43.696,    -0.01,      0,   1
   -67.256,    43.732,    -0.53,      0,   1
   -67.269,    43.765,    -0.02,      0,   1
   -67.265,    43.787,    -0.59,      0,   1
