   -64.354,    40.935,   -21.70,      0,   1
   -63.500,    41.613,    -0.99,      0,   1
   -57.782,    42.389,   -15.53,      0,   1
   -64.477,    41.036,   -10.99,      0,   1
   -63.388,    41.766,    -3.74,      0,   1
   -68.581,    40.950,   -29.35,      0,   1
   -68.593,    41.547,   -65.70,      0,   1
   -67.618,    38.631,   -39.69,      0,   1
   -68.541,    41.259,   -28.88,      0,   1
   -68.340,    41.523,   -63.80,      0,   1
   -61.901,    41.608,   -12.04,      0,   1
   -68.007,    41.188,   -23.63,      0,   1
   -64.570,    40.877,   -63.60,      0,   1
   -68.338,    41.019,   -37.36,      0,   1
   -69.151,    41.529,   -45.08,      0,   1
   -63.611,    41.543,   -17.90,      0,   1
   -61.318,    41.534,    -1.98,      0,   1
   -68.390,    41.110,   -30.39,      0,   1
   -67.867,    41.434,   -13.96,      0,   1
   -58.602,    42.655,   -10.01,      0,   1
   -67.519,    38.778,   -24.54,      0,   1
   -67.226,    38.867,   -12.97,      0,   1
   -68.477,    41.103,   -11.79,      0,   1
   -58.071,    42.573,   -23.01,      0,   1
   -67.348,    42.112,   -58.82,      0,   1
   -67.429,    41.168,    -2.20,      0,   1
   -68.194,    41.172,    -4.98,      0,   1
   -68.066,    41.266,   -29.59,      0,   1
   -61.670,    41.564,    -2.91,      0,   1
   -68.944,    41.206,   -49.62,      0,   1
   -68.199,    41.282,    -7.09,      0,   1
   -67.803,    41.340,   -22.73,      0,   1
   -68.236,    41.673,   -73.77,      0,   1
   -58.569,    42.687,   -11.15,      0,   1
   -61.562,    41.538,    -6.72,      0,   1
   -67.922,    41.396,   -28.68,      0,   1
   -57.903,    42.430,   -26.78,      0,   1
   -67.977,    41.391,   -26.80,      0,   1
   -62.049,    39.832,    -1.89,      0,   1
   -67.318,    42.131,   -58.45,      0,   1
   -63.779,    41.619,    -7.48,      0,   1
   -67.400,    41.304,    -0.25,      0,   1
   -67.882,    41.442,   -16.58,      0,   1
   -69.200,    39.779,  -110.25,      0,   1
   -60.802,    41.412,    -2.90,      0,   1
   -65.819,    41.120,   -37.64,      0,   1
   -68.706,    41.213,   -34.80,      0,   1
   -59.810,    41.936,    -4.94,      0,   1
   -68.945,    41.228,   -21.79,      0,   1
   -63.855,    41.415,   -62.45,      0,   1
   -68.016,    41.203,   -24.92,      0,   1
   -69.043,    41.342,   -24.03,      0,   1
   -58.082,    42.613,   -12.17,      0,   1
   -68.195,    41.419,    -3.09,      0,   1
   -63.988,    41.298,   -62.24,      0,   1
   -68.043,    41.339,    -7.83,      0,   1
   -64.527,    40.839,   -27.62,      0,   1
   -68.902,    41.517,   -87.11,      0,   1
   -69.260,    39.717,  -216.69,      0,   1
   -63.702,    41.471,   -15.10,      0,   1
   -67.161,    42.968,   -82.85,      0,   1
   -61.255,    41.560,    -2.41,      0,   1
   -67.269,    42.170,   -67.46,      0,   1
   -68.236,    40.895,   -25.28,      0,   1
   -67.876,    41.529,   -30.01,      0,   1
   -68.501,    41.785,   -72.89,      0,   1
   -57.996,    42.570,   -14.76,      0,   1
   -67.818,    41.508,   -20.12,      0,   1
