   -60.507,    41.705, -2205.49,      0,   1
   -57.664,    42.597, -2157.96,      0,   1
   -56.627,    40.787, -2138.72,      0,   1
   -59.463,    42.455, -2396.80,      0,   1
   -57.826,    42.683, -2249.70,      0,   1
   -68.828,    40.948,   -69.73,      0,   1
   -68.674,    41.536,  -117.84,      0,   1
   -66.748,    40.808,  -466.07,      0,   1
   -68.490,    41.172,   -60.50,      0,   1
   -68.348,    41.487,   -70.47,      0,   1
   -57.341,    42.473, -2061.21,      0,   1
   -68.129,    41.287,   -47.49,      0,   1
   -59.072,    42.305, -2539.87,      0,   1
   -68.532,    41.198,   -64.45,      0,   1
   -69.414,    41.627,  -106.52,      0,   1
   -60.429,    41.223, -2155.59,      0,   1
   -57.030,    42.084, -1965.24,      0,   1
   -68.523,    41.175,   -62.46,      0,   1
   -67.952,    41.468,   -45.43,      0,   1
   -56.138,    40.662, -2218.70,      0,   1
   -66.520,    40.978,  -459.53,      0,   1
   -67.059,    40.149, -2153.70,      0,   1
   -68.446,    40.962,   -53.91,      0,   1
   -58.191,    40.963, -1989.58,      0,   1
   -66.845,    41.974,   -78.58,      0,   1
   -67.202,    41.599,   -47.25,      0,   1
   -68.120,    41.196,   -47.42,      0,   1
   -68.240,    41.417,   -55.19,      0,   1
   -57.018,    42.325, -1906.36,      0,   1
   -68.925,    41.243,   -93.93,      0,   1
   -68.040,    41.417,   -46.53,      0,   1
   -67.822,    41.402,   -43.84,      0,   1
   -68.040,    41.748,   -83.50,      0,   1
   -56.202,    40.677, -2217.35,      0,   1
   -57.301,    42.509, -2044.86,      0,   1
   -68.122,    41.573,   -57.06,      0,   1
   -59.082,    41.457, -2105.65,      0,   1
   -68.104,    41.533,   -52.89,      0,   1
   -59.878,    39.570, -2043.64,      0,   1
   -66.983,    41.925,   -65.56,      0,   1
   -58.088,    42.499, -2196.20,      0,   1
   -66.989,    41.663,   -47.43,      0,   1
   -67.962,    41.468,   -45.60,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.674,    42.199, -2386.38,      0,   1
   -60.670,    41.505, -2259.07,      0,   1
   -68.729,    41.205,   -80.19,      0,   1
   -55.079,    42.662, -2008.30,      0,   1
   -69.058,    41.129,   -81.89,      0,   1
   -58.229,    42.377, -2184.52,      0,   1
   -68.169,    41.287,   -48.63,      0,   1
   -69.340,    41.537,   -98.65,      0,   1
   -55.975,    40.588, -2260.22,      0,   1
   -68.033,    41.651,   -62.06,      0,   1
   -58.423,    42.343, -2315.49,      0,   1
   -68.098,    41.276,   -47.04,      0,   1
   -60.204,    42.000, -2103.92,      0,   1
   -68.789,    41.461,  -113.15,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.942,    39.825, -2263.97,      0,   1
   -67.008,    42.944,  -198.11,      0,   1
   -57.367,    41.821, -1908.01,      0,   1
   -67.156,    42.008,   -84.94,      0,   1
   -68.190,    41.004,   -51.24,      0,   1
   -67.821,    41.754,   -61.05,      0,   1
   -68.536,    41.847,  -172.03,      0,   1
   -56.564,    40.780, -2176.85,      0,   1
   -67.840,    41.610,   -47.52,      0,   1
   -68.271,    41.251,   -51.91,      0,   1
   -67.980,    41.463,   -45.82,      0,   1
   -64.664,    41.877, -1836.32,      0,   1
   -67.843,    41.466,   -44.07,      0,   1
   -57.659,    41.015, -2199.45,      0,   1
   -68.025,    41.644,   -60.32,      0,   1
   -67.921,    41.639,   -52.55,      0,   1
   -59.833,    39.571, -2114.00,      0,   1
   -68.191,    41.584,   -65.84,      0,   1
   -57.937,    42.737, -2295.51,      0,   1
