   -66.641,    40.872,   -23.97,      0,   1
   -66.680,    40.688,    -5.25,      0,   1
   -61.624,    41.689,    -5.90,      0,   1
   -66.590,    41.762,    -7.19,      0,   1
   -66.769,    40.942,    -4.19,      0,   1
   -68.591,    41.168,   -46.80,      0,   1
   -68.585,    41.769,   -36.02,      0,   1
   -68.326,    39.549,   -23.49,      0,   1
   -68.463,    41.487,   -12.76,      0,   1
   -68.264,    41.714,   -52.50,      0,   1
   -66.508,    41.188,   -20.55,      0,   1
   -67.859,    41.336,   -30.41,      0,   1
   -66.436,    41.672,   -41.28,      0,   1
   -68.491,    41.094,   -44.81,      0,   1
   -69.002,    41.545,   -60.78,      0,   1
   -66.538,    40.924,   -25.82,      0,   1
   -66.186,    40.838,    -8.21,      0,   1
   -68.455,    41.293,   -50.89,      0,   1
   -67.884,    41.636,   -36.39,      0,   1
   -62.882,    41.621,    -5.09,      0,   1
   -68.321,    39.506,   -11.57,      0,   1
   -68.555,    39.133,   -14.08,      0,   1
   -68.323,    41.383,   -19.33,      0,   1
   -62.007,    41.659,    -9.13,      0,   1
   -67.074,    42.252,   -86.79,      0,   1
   -68.248,    40.988,    -8.65,      0,   1
   -67.961,    41.417,   -28.61,      0,   1
   -68.180,    41.316,   -40.69,      0,   1
   -66.224,    40.871,   -10.12,      0,   1
   -68.753,    41.535,   -69.72,      0,   1
   -68.032,    41.554,   -29.55,      0,   1
   -67.619,    41.513,   -30.90,      0,   1
   -68.295,    41.785,   -47.87,      0,   1
   -62.771,    41.654,    -3.85,      0,   1
   -66.194,    40.932,   -16.14,      0,   1
   -67.995,    41.443,   -39.14,      0,   1
   -61.624,    41.637,   -13.21,      0,   1
   -68.129,    41.482,   -40.76,      0,   1
   -61.533,    40.898,    -0.02,      0,   1
   -67.029,    42.247,   -85.48,      0,   1
   -66.723,    41.379,    -8.47,      0,   1
   -68.078,    41.037,    -2.10,      0,   1
   -67.920,    41.628,   -36.80,      0,   1
   -69.711,    39.685,   -63.45,      0,   1
   -66.081,    40.782,    -6.41,      0,   1
   -66.971,    40.739,   -30.57,      0,   1
   -68.629,    41.497,   -22.90,      0,   1
   -64.950,    40.848,    -2.89,      0,   1
   -68.840,    41.365,   -43.56,      0,   1
   -66.472,    41.544,   -38.48,      0,   1
   -67.950,    41.322,   -32.65,      0,   1
   -68.937,    41.370,   -49.14,      0,   1
   -62.168,    41.688,    -5.17,      0,   1
   -67.950,    41.476,   -27.91,      0,   1
   -66.417,    41.617,   -37.74,      0,   1
   -67.906,    41.590,   -34.46,      0,   1
   -66.704,    40.896,   -25.51,      0,   1
   -68.658,    41.809,   -68.78,      0,   1
   -69.708,    39.716,  -116.64,      0,   1
   -66.551,    40.911,   -22.50,      0,   1
   -67.128,    43.031,   -58.22,      0,   1
   -66.239,    40.871,    -3.59,      0,   1
   -66.993,    42.262,  -101.00,      0,   1
   -68.091,    41.079,   -26.35,      0,   1
   -67.963,    41.634,   -42.29,      0,   1
   -68.708,    42.066,   -35.71,      0,   1
   -62.043,    41.707,    -5.94,      0,   1
   -67.883,    41.651,   -37.76,      0,   1
   -68.122,    41.194,   -37.18,      0,   1
   -67.956,    41.592,   -36.89,      0,   1
   -67.112,    40.575,   -12.81,      0,   1
   -67.813,    41.670,   -33.88,      0,   1
   -64.753,    40.894,    -7.19,      0,   1
   -68.008,    41.508,   -39.93,      0,   1
   -68.023,    41.624,   -39.46,      0,   1
   -61.667,    40.842,    -3.10,      0,   1
   -68.101,    41.476,   -45.02,      0,   1
   -66.758,    40.980,    -5.50,      0,   1
   -68.181,    41.453,   -49.33,      0,   1
   -66.878,    41.042,   -23.20,      0,   1
   -67.325,    41.019,   -20.12,      0,   1
   -69.724,    39.725,  -100.64,      0,   1
   -68.007,    41.646,   -37.84,      0,   1
   -64.639,    40.966,    -8.42,      0,   1
   -66.050,    41.135,   -18.06,      0,   1
   -61.934,    40.853,    -0.53,      0,   1
   -66.468,    41.209,   -12.59,      0,   1
   -64.229,    41.244,    -1.81,      0,   1
   -67.169,    43.111,   -62.93,      0,   1
   -68.676,    41.551,   -27.50,      0,   1
   -65.849,    41.099,   -19.53,      0,   1
   -66.917,    41.342,   -33.47,      0,   1
   -68.422,    40.032,   -31.82,      0,   1
   -66.831,    41.640,   -43.16,      0,   1
   -67.894,    41.176,   -13.39,      0,   1
   -64.474,    41.046,    -4.28,      0,   1
   -66.767,    41.132,   -35.08,      0,   1
   -67.268,    40.583,   -39.11,      0,   1
   -63.618,    41.497,    -8.45,      0,   1
   -62.168,    41.672,    -4.74,      0,   1
   -69.723,    39.729,  -111.03,      0,   1
   -67.868,    41.333,   -28.65,      0,   1
   -61.305,    40.842,    -5.25,      0,   1
   -68.083,    41.701,   -46.06,      0,   1
   -63.405,    41.568,    -5.68,      0,   1
   -66.338,    41.382,   -33.91,      0,   1
   -66.244,    40.833,    -9.05,      0,   1
   -67.781,    40.918,    -3.69,      0,   1
   -67.613,    41.516,   -21.23,      0,   1
   -63.969,    41.384,    -3.92,      0,   1
   -65.540,    40.688,    -4.01,      0,   1
   -67.470,    41.015,   -19.20,      0,   1
   -60.712,    41.056,    -5.64,      0,   1
   -68.543,    41.203,   -32.19,      0,   1
   -66.754,    40.723,   -17.86,      0,   1
   -67.373,    41.991,   -14.45,      0,   1
   -62.101,    41.156,   -10.02,      0,   1
   -68.935,    39.875,   -63.85,      0,   1
   -66.808,    42.076,   -17.64,      0,   1
   -66.696,    40.935,    -3.18,      0,   1
   -63.821,    41.420,    -4.11,      0,   1
   -67.647,    41.661,   -24.01,      0,   1
   -66.129,    40.802,    -6.29,      0,   1
   -67.525,    40.152,    -5.59,      0,   1
   -61.993,    41.076,    -9.43,      0,   1
   -68.391,    41.383,   -50.97,      0,   1
   -67.833,    41.376,   -20.35,      0,   1
   -67.839,    41.199,   -10.09,      0,   1
   -67.455,    40.988,    -4.63,      0,   1
   -63.464,    41.538,    -6.93,      0,   1
   -67.164,    40.536,   -15.40,      0,   1
   -66.323,    40.927,   -17.77,      0,   1
   -68.640,    42.249,   -38.89,      0,   1
   -63.353,    41.561,    -8.39,      0,   1
