   -67.315,    42.450,    -1.28,      0,   1
   -67.260,    42.511,    -0.18,      0,   1
   -67.224,    42.489,    -0.97,      0,   1
   -67.580,    42.401,    -3.71,      0,   1
   -67.751,    42.378,    -5.37,      0,   1
   -68.003,    42.466,    -8.96,      0,   1
   -67.759,    42.659,   -26.89,      0,   1
   -67.365,    42.441,    -1.94,      0,   1
   -67.775,    42.638,   -23.75,      0,   1
   -67.725,    42.388,    -5.01,      0,   1
   -67.156,    42.527,    -0.48,      0,   1
   -67.893,    42.505,   -10.51,      0,   1
   -67.675,    42.371,    -3.80,      0,   1
   -68.021,    42.406,    -7.22,      0,   1
   -67.818,    42.594,   -17.83,      0,   1
   -67.310,    42.452,    -1.51,      0,   1
   -67.594,    42.379,    -3.65,      0,   1
   -67.931,    42.503,   -10.95,      0,   1
   -67.757,    42.404,    -5.14,      0,   1
   -67.469,    42.410,    -2.60,      0,   1
   -67.234,    42.488,    -1.13,      0,   1
   -67.230,    42.523,    -0.85,      0,   1
   -67.138,    42.565,    -0.26,      0,   1
   -67.446,    42.429,    -2.97,      0,   1
   -67.653,    42.423,    -5.32,      0,   1
   -67.972,    42.380,    -6.23,      0,   1
   -67.791,    42.356,    -4.76,      0,   1
   -67.963,    42.505,   -10.36,      0,   1
   -67.464,    42.398,    -2.90,      0,   1
   -67.323,    42.430,    -2.57,      0,   1
   -67.385,    42.424,    -2.79,      0,   1
   -67.875,    42.380,    -5.11,      0,   1
   -67.609,    42.373,    -4.18,      0,   1
   -67.421,    42.433,    -2.19,      0,   1
   -67.550,    42.379,    -3.26,      0,   1
   -67.887,    42.501,   -11.10,      0,   1
   -67.438,    42.418,    -2.75,      0,   1
   -67.794,    42.413,    -6.67,      0,   1
   -67.102,    42.548,    -0.74,      0,   1
   -67.515,    42.423,    -3.80,      0,   1
   -67.363,    42.440,    -3.03,      0,   1
   -67.383,    42.448,    -3.44,      0,   1
   -67.790,    42.338,    -4.66,      0,   1
   -67.232,    42.489,    -1.45,      0,   1
   -67.373,    42.406,    -1.47,      0,   1
   -67.562,    42.364,    -2.45,      0,   1
   -67.775,    42.620,   -23.34,      0,   1
   -67.564,    42.358,    -2.96,      0,   1
   -67.812,    42.588,   -19.24,      0,   1
   -67.665,    42.377,    -4.05,      0,   1
   -67.919,    42.470,   -10.08,      0,   1
   -67.831,    42.594,   -17.82,      0,   1
   -67.163,    42.527,    -0.43,      0,   1
   -67.818,    42.381,    -5.16,      0,   1
   -67.749,    42.398,    -5.62,      0,   1
   -67.778,    42.426,    -5.92,      0,   1
   -67.275,    42.444,    -2.24,      0,   1
   -67.654,    42.434,    -6.00,      0,   1
   -67.178,    42.471,    -1.59,      0,   1
   -67.106,    42.523,    -0.92,      0,   1
   -67.070,    42.547,    -0.25,      0,   1
   -67.180,    42.466,    -2.30,      0,   1
   -67.223,    42.471,    -2.79,      0,   1
   -68.051,    42.437,    -9.01,      0,   1
   -67.852,    42.329,    -4.20,      0,   1
   -67.733,    42.685,   -33.05,      0,   1
   -67.425,    42.402,    -2.98,      0,   1
   -67.796,    42.340,    -4.41,      0,   1
   -68.023,    42.400,    -6.70,      0,   1
   -67.774,    42.365,    -4.99,      0,   1
   -67.376,    42.416,    -1.93,      0,   1
   -67.698,    42.349,    -3.63,      0,   1
   -67.374,    42.429,    -2.67,      0,   1
   -67.871,    42.391,    -6.64,      0,   1
   -67.786,    42.389,    -4.94,      0,   1
   -67.165,    42.520,    -0.56,      0,   1
   -67.842,    42.401,    -6.95,      0,   1
   -67.568,    42.366,    -3.86,      0,   1
   -67.887,    42.487,   -10.64,      0,   1
   -67.355,    42.440,    -2.85,      0,   1
   -67.423,    42.415,    -3.60,      0,   1
   -67.228,    42.458,    -1.75,      0,   1
   -67.671,    42.432,    -6.15,      0,   1
   -67.240,    42.442,    -2.19,      0,   1
   -67.108,    42.535,    -0.57,      0,   1
   -67.037,    42.565,    -0.20,      0,   1
   -67.014,    42.588,    -0.89,      0,   1
   -67.158,    42.485,    -2.08,      0,   1
   -67.006,    42.547,    -1.27,      0,   1
   -67.811,    42.629,   -25.30,      0,   1
   -67.534,    42.349,    -3.30,      0,   1
   -67.684,    42.333,    -3.14,      0,   1
   -67.471,    42.412,    -1.22,      0,   1
   -67.673,    42.338,    -3.15,      0,   1
   -68.025,    42.362,    -6.35,      0,   1
