   -67.414,    43.134,    -0.48,      0,   1
   -67.415,    43.141,    -0.79,      0,   1
   -67.435,    43.160,    -1.00,      0,   1
   -67.409,    43.185,    -0.52,      0,   1
   -67.407,    43.105,    -1.57,      0,   1
   -67.416,    43.106,    -1.93,      0,   1
   -67.408,    43.122,    -3.52,      0,   1
   -67.401,    43.166,    -0.17,      0,   1
   -67.386,    43.164,    -3.06,      0,   1
   -67.398,    43.184,    -1.16,      0,   1
   -67.398,    43.218,    -0.12,      0,   1
   -67.389,    43.232,    -0.18,      0,   1
   -67.394,    43.074,    -1.48,      0,   1
   -67.389,    43.097,    -1.24,      0,   1
   -67.392,    43.106,    -1.57,      0,   1
   -67.391,    43.128,    -0.01,      0,   1
   -67.390,    43.131,    -0.75,      0,   1
   -67.395,    43.148,    -1.59,      0,   1
   -67.379,    43.186,    -0.24,      0,   1
   -67.377,    43.189,    -0.51,      0,   1
   -67.371,    43.211,    -0.36,      0,   1
   -67.388,    43.209,    -0.39,      0,   1
   -67.381,    43.239,    -0.09,      0,   1
   -67.367,    43.268,    -1.01,      0,   1
   -67.361,    43.282,    -0.61,      0,   1
   -67.387,    43.054,    -0.55,      0,   1
   -67.391,    43.073,    -0.21,      0,   1
   -67.360,    43.073,    -2.54,      0,   1
   -67.378,    43.116,    -0.27,      0,   1
   -67.373,    43.118,    -0.24,      0,   1
   -67.373,    43.133,    -0.02,      0,   1
   -67.373,    43.145,    -0.91,      0,   1
   -67.367,    43.158,    -1.27,      0,   1
   -67.372,    43.190,    -0.51,      0,   1
   -67.360,    43.203,    -0.10,      0,   1
   -67.352,    43.224,    -0.59,      0,   1
   -67.359,    43.238,    -1.06,      0,   1
   -67.357,    43.253,    -1.18,      0,   1
   -67.338,    43.287,    -0.09,      0,   1
   -67.323,    43.309,    -0.99,      0,   1
   -67.346,    43.293,    -2.32,      0,   1
   -67.324,    43.347,    -0.28,      0,   1
   -67.369,    43.027,    -0.59,      0,   1
   -67.367,    43.052,    -0.04,      0,   1
   -67.374,    43.055,    -0.20,      0,   1
   -67.356,    43.085,    -0.60,      0,   1
   -67.345,    43.077,    -2.91,      0,   1
   -67.358,    43.101,    -0.99,      0,   1
   -67.341,    43.118,    -2.51,      0,   1
   -67.366,    43.147,    -0.76,      0,   1
   -67.345,    43.163,    -0.04,      0,   1
   -67.343,    43.156,    -3.04,      0,   1
   -67.353,    43.203,    -0.56,      0,   1
   -67.340,    43.185,    -1.87,      0,   1
   -67.327,    43.227,    -1.94,      0,   1
   -67.341,    43.251,    -0.03,      0,   1
   -67.322,    43.271,    -0.04,      0,   1
   -67.316,    43.308,    -0.12,      0,   1
   -67.316,    43.323,    -0.77,      0,   1
   -67.311,    43.356,    -0.14,      0,   1
   -67.304,    43.369,    -0.26,      0,   1
   -67.292,    43.388,    -0.06,      0,   1
   -67.299,    43.415,    -0.38,      0,   1
   -67.361,    42.961,    -2.24,      0,   1
   -67.364,    43.001,    -0.33,      0,   1
   -67.351,    42.997,    -2.67,      0,   1
   -67.356,    43.038,    -0.02,      0,   1
   -67.350,    43.057,    -0.08,      0,   1
   -67.336,    43.057,    -2.31,      0,   1
   -67.340,    43.086,    -1.00,      0,   1
   -67.335,    43.103,    -0.34,      0,   1
   -67.329,    43.118,    -0.90,      0,   1
   -67.353,    43.136,    -0.30,      0,   1
   -67.331,    43.137,    -1.31,      0,   1
   -67.331,    43.172,    -0.27,      0,   1
   -67.326,    43.203,    -0.61,      0,   1
   -67.318,    43.201,    -1.46,      0,   1
   -67.320,    43.221,    -1.23,      0,   1
   -67.317,    43.237,    -1.86,      0,   1
   -67.313,    43.268,    -0.12,      0,   1
   -67.315,    43.287,    -0.73,      0,   1
   -67.293,    43.313,    -0.54,      0,   1
   -67.286,    43.329,    -0.90,      0,   1
   -67.291,    43.353,    -0.77,      0,   1
   -67.283,    43.370,    -0.16,      0,   1
   -67.273,    43.414,    -0.24,      0,   1
   -67.283,    43.432,    -0.30,      0,   1
   -67.284,    43.447,    -0.76,      0,   1
   -67.263,    43.487,    -0.07,      0,   1
   -67.384,    42.911,    -3.39,      0,   1
   -67.374,    42.970,    -0.40,      0,   1
   -67.369,    42.973,    -0.85,      0,   1
   -67.343,    42.998,    -0.33,      0,   1
   -67.340,    43.018,    -0.10,      0,   1
   -67.327,    43.028,    -2.36,      0,   1
   -67.319,    43.045,    -0.99,      0,   1
   -67.323,    43.073,    -1.33,      0,   1
   -67.300,    43.078,    -0.89,      0,   1
   -67.313,    43.111,    -0.85,      0,   1
   -67.331,    43.129,    -0.07,      0,   1
   -67.311,    43.155,    -0.31,      0,   1
   -67.314,    43.160,    -0.98,      0,   1
   -67.321,    43.170,    -0.64,      0,   1
   -67.304,    43.200,    -0.19,      0,   1
   -67.297,    43.219,    -0.23,      0,   1
   -67.307,    43.243,    -0.43,      0,   1
   -67.307,    43.252,    -0.02,      0,   1
   -67.286,    43.280,    -1.20,      0,   1
   -67.288,    43.304,    -0.74,      0,   1
   -67.286,    43.316,    -0.88,      0,   1
   -67.261,    43.350,    -0.05,      0,   1
   -67.253,    43.386,    -0.50,      0,   1
   -67.253,    43.408,    -0.36,      0,   1
   -67.246,    43.417,    -0.31,      0,   1
   -67.236,    43.448,    -0.67,      0,   1
   -67.245,    43.440,    -1.93,      0,   1
   -67.235,    43.484,    -1.19,      0,   1
   -67.232,    43.530,    -0.43,      0,   1
   -67.245,    43.564,    -0.14,      0,   1
   -67.246,    43.588,    -0.39,      0,   1
   -67.364,    42.948,    -0.40,      0,   1
   -67.351,    42.971,    -0.09,      0,   1
   -67.328,    42.989,    -0.79,      0,   1
   -67.329,    43.014,    -0.26,      0,   1
   -67.318,    43.030,    -0.12,      0,   1
   -67.304,    43.039,    -1.51,      0,   1
   -67.312,    43.052,    -1.43,      0,   1
   -67.305,    43.077,    -1.19,      0,   1
   -67.313,    43.088,    -0.17,      0,   1
   -67.305,    43.112,    -1.20,      0,   1
   -67.301,    43.140,    -0.39,      0,   1
   -67.304,    43.153,    -0.50,      0,   1
   -67.289,    43.145,    -3.71,      0,   1
   -67.290,    43.188,    -0.52,      0,   1
   -67.293,    43.212,    -1.18,      0,   1
   -67.298,    43.233,    -0.27,      0,   1
   -67.289,    43.257,    -0.15,      0,   1
   -67.289,    43.257,    -0.69,      0,   1
   -67.257,    43.307,    -0.36,      0,   1
   -67.266,    43.313,    -0.47,      0,   1
   -67.246,    43.336,    -0.42,      0,   1
   -67.254,    43.360,    -0.01,      0,   1
   -67.232,    43.395,    -1.21,      0,   1
   -67.213,    43.415,    -0.65,      0,   1
   -67.217,    43.446,    -0.19,      0,   1
   -67.212,    43.456,    -0.33,      0,   1
   -67.203,    43.503,    -0.07,      0,   1
   -67.223,    43.516,    -0.46,      0,   1
   -67.218,    43.540,    -0.01,      0,   1
   -67.217,    43.576,    -0.29,      0,   1
   -67.227,    43.599,    -0.71,      0,   1
   -67.236,    43.638,    -1.17,      0,   1
   -67.256,    43.646,    -0.41,      0,   1
   -67.338,    42.933,    -0.74,      0,   1
   -67.329,    42.979,    -0.41,      0,   1
   -67.315,    42.995,    -0.27,      0,   1
   -67.296,    43.017,    -0.46,      0,   1
   -67.298,    43.034,    -0.19,      0,   1
   -67.291,    43.056,    -1.14,      0,   1
   -67.285,    43.065,    -0.34,      0,   1
   -67.290,    43.092,    -0.06,      0,   1
   -67.285,    43.107,    -0.04,      0,   1
   -67.291,    43.126,    -0.24,      0,   1
   -67.278,    43.137,    -1.76,      0,   1
   -67.293,    43.157,    -0.10,      0,   1
   -67.282,    43.165,    -1.91,      0,   1
   -67.273,    43.203,    -1.68,      0,   1
   -67.272,    43.214,    -1.34,      0,   1
   -67.269,    43.245,    -2.28,      0,   1
   -67.261,    43.270,    -0.56,      0,   1
   -67.251,    43.277,    -0.03,      0,   1
   -67.238,    43.301,    -0.43,      0,   1
   -67.235,    43.336,    -0.26,      0,   1
   -67.227,    43.361,    -0.18,      0,   1
   -67.210,    43.372,    -1.20,      0,   1
   -67.204,    43.392,    -2.13,      0,   1
   -67.204,    43.424,    -1.32,      0,   1
   -67.189,    43.451,    -0.03,      0,   1
   -67.193,    43.477,    -1.24,      0,   1
   -67.182,    43.508,    -0.64,      0,   1
   -67.192,    43.519,    -0.86,      0,   1
   -67.180,    43.553,    -1.00,      0,   1
   -67.194,    43.582,    -1.17,      0,   1
