   -60.211,    41.738, -1577.89,      0,   1
   -57.892,    42.582, -1624.81,      0,   1
   -56.897,    40.809, -1578.49,      0,   1
   -59.749,    42.381, -1745.90,      0,   1
   -58.026,    42.679, -1709.08,      0,   1
   -68.831,    40.963,   -70.24,      0,   1
   -68.673,    41.545,  -119.62,      0,   1
   -66.887,    40.672,  -547.35,      0,   1
   -68.501,    41.197,   -62.37,      0,   1
   -68.352,    41.508,   -73.85,      0,   1
   -57.529,    42.489, -1530.33,      0,   1
   -68.143,    41.293,   -47.84,      0,   1
   -59.263,    42.273, -1780.82,      0,   1
   -68.524,    41.231,   -66.59,      0,   1
   -69.402,    41.685,  -124.56,      0,   1
   -60.155,    41.324, -1582.96,      0,   1
   -57.054,    42.187, -1469.74,      0,   1
   -68.529,    41.199,   -64.24,      0,   1
   -67.969,    41.460,   -45.63,      0,   1
   -56.423,    40.716, -1633.74,      0,   1
   -66.624,    40.906,  -462.21,      0,   1
   -66.583,    40.286, -1649.03,      0,   1
   -68.443,    40.991,   -53.40,      0,   1
   -58.022,    41.026, -1488.93,      0,   1
   -66.861,    42.004,   -87.86,      0,   1
   -67.189,    41.601,   -47.30,      0,   1
   -68.122,    41.202,   -47.38,      0,   1
   -68.237,    41.444,   -56.43,      0,   1
   -57.178,    42.377, -1415.66,      0,   1
   -68.925,    41.248,   -94.34,      0,   1
   -68.030,    41.413,   -46.26,      0,   1
   -67.841,    41.391,   -44.00,      0,   1
   -68.061,    41.743,   -84.89,      0,   1
   -56.477,    40.734, -1639.20,      0,   1
   -57.492,    42.492, -1526.47,      0,   1
   -68.106,    41.608,   -61.33,      0,   1
   -58.685,    41.338, -1594.98,      0,   1
   -68.102,    41.556,   -53.98,      0,   1
   -59.954,    39.410, -1525.46,      0,   1
   -66.971,    41.957,   -73.32,      0,   1
   -58.365,    42.537, -1623.87,      0,   1
   -67.045,    41.675,   -47.91,      0,   1
   -67.971,    41.480,   -45.78,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.826,    42.196, -1611.43,      0,   1
   -60.394,    41.686, -1588.20,      0,   1
