   -66.574,    42.393,    -7.45,      0,   1
   -65.962,    42.756,    -0.59,      0,   1
   -66.414,    42.433,    -4.39,      0,   1
   -67.022,    42.294,   -12.77,      0,   1
   -67.217,    42.237,   -10.91,      0,   1
   -68.192,    41.916,   -23.16,      0,   1
   -67.888,    42.388,   -62.35,      0,   1
   -66.458,    42.386,    -3.97,      0,   1
   -67.916,    42.372,   -53.98,      0,   1
   -67.579,    42.231,   -19.04,      0,   1
   -66.072,    42.595,    -3.26,      0,   1
   -68.047,    42.074,   -29.03,      0,   1
   -67.362,    42.247,   -13.83,      0,   1
   -68.179,    41.878,   -21.96,      0,   1
   -67.959,    42.274,   -44.13,      0,   1
   -66.531,    42.370,    -6.90,      0,   1
   -66.898,    42.306,    -9.81,      0,   1
   -68.101,    42.036,   -26.20,      0,   1
   -67.590,    42.212,   -17.81,      0,   1
   -66.573,    42.358,    -6.60,      0,   1
   -66.205,    42.511,    -2.20,      0,   1
   -66.142,    42.563,    -1.49,      0,   1
   -66.184,    42.590,    -4.75,      0,   1
   -66.756,    42.325,    -7.66,      0,   1
   -67.247,    42.269,   -11.88,      0,   1
   -67.954,    42.014,   -18.89,      0,   1
   -67.706,    42.173,   -21.18,      0,   1
   -68.153,    42.001,   -26.07,      0,   1
   -66.650,    42.339,    -7.45,      0,   1
   -66.929,    42.289,   -15.01,      0,   1
   -66.984,    42.282,   -13.56,      0,   1
   -67.709,    42.155,   -16.82,      0,   1
   -67.064,    42.283,   -11.81,      0,   1
   -66.441,    42.411,    -4.28,      0,   1
   -66.840,    42.299,    -9.20,      0,   1
   -68.080,    42.045,   -25.32,      0,   1
   -66.598,    42.373,    -6.73,      0,   1
   -67.896,    42.147,   -23.55,      0,   1
   -65.839,    42.844,    -0.17,      0,   1
   -67.162,    42.272,   -16.40,      0,   1
   -67.067,    42.276,   -19.13,      0,   1
   -67.016,    42.289,   -15.31,      0,   1
   -67.633,    42.190,   -19.10,      0,   1
   -66.252,    42.475,    -1.60,      0,   1
   -66.455,    42.373,    -4.79,      0,   1
   -66.574,    42.359,    -6.03,      0,   1
   -67.932,    42.332,   -57.17,      0,   1
   -66.590,    42.372,    -3.82,      0,   1
   -67.961,    42.298,   -46.57,      0,   1
   -67.339,    42.241,   -13.15,      0,   1
   -68.071,    42.025,   -26.14,      0,   1
   -67.972,    42.286,   -45.55,      0,   1
   -66.173,    42.536,    -3.83,      0,   1
   -67.757,    42.177,   -20.10,      0,   1
   -67.370,    42.243,   -12.68,      0,   1
   -67.584,    42.209,   -18.44,      0,   1
   -66.754,    42.337,    -8.43,      0,   1
   -67.534,    42.263,   -20.49,      0,   1
   -66.378,    42.364,    -3.19,      0,   1
   -66.317,    42.497,    -3.53,      0,   1
