   -60.344,    41.745, -1722.25,      0,   1
   -57.787,    42.591, -1753.59,      0,   1
   -56.771,    40.791, -1717.23,      0,   1
   -59.614,    42.413, -1937.59,      0,   1
   -57.941,    42.680, -1846.55,      0,   1
   -68.829,    40.953,   -69.93,      0,   1
   -68.677,    41.534,  -117.61,      0,   1
   -66.834,    40.739,  -485.51,      0,   1
   -68.482,    41.173,   -60.03,      0,   1
   -68.357,    41.485,   -71.41,      0,   1
   -57.454,    42.478, -1672.01,      0,   1
   -68.126,    41.288,   -47.44,      0,   1
   -59.158,    42.293, -1990.68,      0,   1
   -68.537,    41.202,   -65.16,      0,   1
   -69.410,    41.649,  -112.95,      0,   1
   -60.262,    41.317, -1709.41,      0,   1
   -57.026,    42.149, -1581.00,      0,   1
   -68.523,    41.168,   -62.15,      0,   1
   -67.956,    41.463,   -45.44,      0,   1
   -56.296,    40.693, -1789.74,      0,   1
   -66.569,    40.948,  -459.04,      0,   1
   -66.780,    40.245, -1770.40,      0,   1
   -68.456,    40.971,   -53.95,      0,   1
   -58.072,    41.002, -1597.84,      0,   1
   -66.854,    41.985,   -81.86,      0,   1
   -67.174,    41.594,   -47.43,      0,   1
   -68.115,    41.204,   -47.28,      0,   1
   -68.236,    41.416,   -54.74,      0,   1
   -57.101,    42.361, -1533.93,      0,   1
   -68.928,    41.240,   -93.77,      0,   1
   -68.027,    41.413,   -46.21,      0,   1
   -67.842,    41.400,   -43.94,      0,   1
   -68.060,    41.732,   -81.76,      0,   1
   -56.353,    40.702, -1793.12,      0,   1
   -57.417,    42.499, -1662.38,      0,   1
   -68.116,    41.585,   -58.25,      0,   1
   -58.833,    41.366, -1732.70,      0,   1
   -68.117,    41.535,   -53.57,      0,   1
   -59.896,    39.474, -1659.55,      0,   1
   -66.978,    41.938,   -69.02,      0,   1
   -58.236,    42.522, -1770.95,      0,   1
   -67.002,    41.664,   -47.43,      0,   1
   -67.960,    41.476,   -45.60,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.762,    42.205, -1827.67,      0,   1
   -60.503,    41.640, -1757.19,      0,   1
   -68.742,    41.208,   -81.26,      0,   1
   -55.208,    42.598, -1539.42,      0,   1
   -69.060,    41.121,   -81.15,      0,   1
   -58.359,    42.416, -1747.98,      0,   1
   -68.169,    41.284,   -48.62,      0,   1
   -69.361,    41.556,   -99.58,      0,   1
   -56.173,    40.598, -1812.62,      0,   1
   -68.042,    41.660,   -64.25,      0,   1
   -58.545,    42.371, -1836.17,      0,   1
   -68.089,    41.277,   -46.87,      0,   1
   -60.126,    41.947, -1700.61,      0,   1
   -68.792,    41.465,  -113.79,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.743,    39.998, -1802.91,      0,   1
   -66.987,    42.937,  -197.85,      0,   1
   -57.213,    41.901, -1516.46,      0,   1
   -67.152,    42.015,   -87.77,      0,   1
   -68.174,    41.009,   -51.15,      0,   1
   -67.815,    41.762,   -61.66,      0,   1
   -68.549,    41.849,  -172.90,      0,   1
   -56.688,    40.789, -1751.51,      0,   1
   -67.844,    41.599,   -47.18,      0,   1
   -68.265,    41.242,   -51.45,      0,   1
   -67.993,    41.447,   -45.86,      0,   1
   -64.297,    42.024, -1506.77,      0,   1
   -67.853,    41.455,   -44.16,      0,   1
   -57.538,    41.057, -1760.17,      0,   1
   -68.031,    41.653,   -62.12,      0,   1
