   -60.963,    41.333,   -21.02,      0,   1
   -60.567,    41.563,    -0.20,      0,   1
   -57.519,    41.426,   -22.43,      0,   1
   -62.666,    41.952,    -9.71,      0,   1
   -60.698,    41.624,    -3.54,      0,   1
   -68.693,    40.898,   -29.17,      0,   1
   -68.578,    41.510,   -40.18,      0,   1
   -67.713,    39.554,   -39.79,      0,   1
   -68.654,    41.160,    -9.41,      0,   1
   -68.299,    41.470,   -44.61,      0,   1
   -59.955,    41.509,    -6.69,      0,   1
   -68.093,    41.254,   -32.02,      0,   1
   -62.042,    41.710,   -72.31,      0,   1
   -68.436,    41.094,   -39.78,      0,   1
   -69.213,    41.600,   -35.40,      0,   1
   -60.547,    41.229,   -15.08,      0,   1
   -59.644,    41.825,    -0.83,      0,   1
   -68.461,    41.114,   -23.09,      0,   1
   -67.944,    41.444,   -25.25,      0,   1
   -57.079,    41.728,   -18.96,      0,   1
   -67.792,    39.838,   -23.21,      0,   1
   -67.201,    40.039,   -10.91,      0,   1
   -68.583,    40.891,    -8.86,      0,   1
   -57.489,    41.520,   -34.72,      0,   1
   -67.175,    42.008,   -43.48,      0,   1
   -67.361,    41.452,    -3.70,      0,   1
   -68.151,    41.097,    -6.69,      0,   1
   -68.159,    41.386,   -29.73,      0,   1
   -59.781,    41.719,    -1.42,      0,   1
   -68.880,    41.169,   -30.16,      0,   1
   -68.178,    41.161,    -3.98,      0,   1
   -67.892,    41.364,   -31.80,      0,   1
   -68.130,    41.648,   -53.79,      0,   1
   -57.105,    41.703,   -20.48,      0,   1
   -59.867,    41.529,    -4.60,      0,   1
   -68.028,    41.542,   -29.31,      0,   1
   -57.641,    41.497,   -33.35,      0,   1
   -68.044,    41.499,   -25.10,      0,   1
   -61.992,    39.411,    -3.39,      0,   1
   -67.233,    42.040,   -43.21,      0,   1
   -61.396,    41.633,    -7.84,      0,   1
   -67.322,    41.572,    -0.25,      0,   1
   -67.925,    41.485,   -25.81,      0,   1
   -69.273,    39.742,  -171.14,      0,   1
   -59.860,    41.276,    -0.64,      0,   1
   -63.292,    41.711,   -51.96,      0,   1
   -68.773,    41.121,   -16.40,      0,   1
   -57.589,    42.475,    -5.18,      0,   1
   -69.135,    41.310,    -7.80,      0,   1
   -61.134,    41.494,   -56.05,      0,   1
   -68.124,    41.283,   -32.47,      0,   1
   -69.135,    41.557,   -15.53,      0,   1
   -57.153,    41.588,   -18.91,      0,   1
   -68.287,    41.526,    -0.36,      0,   1
   -61.308,    41.506,   -54.18,      0,   1
   -68.189,    41.194,    -6.50,      0,   1
   -61.098,    41.370,   -26.85,      0,   1
   -68.768,    41.439,   -58.28,      0,   1
   -69.660,    39.556,  -312.43,      0,   1
   -60.576,    41.213,   -14.24,      0,   1
   -67.047,    42.944,   -90.26,      0,   1
   -59.571,    41.980,    -0.76,      0,   1
   -67.260,    42.098,   -53.72,      0,   1
   -68.194,    40.948,   -27.69,      0,   1
   -67.877,    41.648,   -25.82,      0,   1
   -68.449,    41.808,   -70.27,      0,   1
   -57.350,    41.507,   -25.61,      0,   1
   -67.864,    41.562,   -26.12,      0,   1
   -68.201,    41.198,   -35.80,      0,   1
   -67.975,    41.425,   -25.52,      0,   1
   -65.870,    41.190,   -13.83,      0,   1
   -67.859,    41.452,   -22.97,      0,   1
   -57.756,    42.477,    -2.32,      0,   1
   -67.960,    41.584,   -27.08,      0,   1
   -67.924,    41.568,   -19.42,      0,   1
   -62.184,    39.408,    -1.46,      0,   1
   -68.104,    41.547,   -33.79,      0,   1
   -60.755,    41.675,    -2.82,      0,   1
   -68.190,    41.430,   -32.55,      0,   1
   -60.654,    41.352,   -11.12,      0,   1
   -65.252,    41.041,   -18.08,      0,   1
   -69.620,    39.565,  -292.43,      0,   1
   -67.862,    41.596,   -20.66,      0,   1
   -57.900,    42.522,    -4.19,      0,   1
   -59.568,    41.788,   -13.15,      0,   1
   -62.135,    39.502,    -1.92,      0,   1
   -60.005,    41.801,    -5.89,      0,   1
   -57.036,    42.104,    -4.21,      0,   1
   -67.138,    43.006,  -105.11,      0,   1
   -68.803,    41.317,   -18.18,      0,   1
   -59.394,    42.023,   -17.74,      0,   1
   -66.538,    41.338,   -34.44,      0,   1
   -67.557,    38.613,   -30.11,      0,   1
   -66.861,    41.378,   -53.62,      0,   1
   -67.881,    41.269,    -6.24,      0,   1
   -57.377,    42.188,    -8.99,      0,   1
   -60.259,    41.427,   -19.34,      0,   1
   -65.916,    41.225,   -28.18,      0,   1
   -57.339,    41.905,   -19.59,      0,   1
   -57.238,    41.553,   -20.65,      0,   1
   -69.632,    39.569,  -328.31,      0,   1
   -68.118,    41.166,   -28.49,      0,   1
   -62.172,    39.298,   -15.83,      0,   1
   -68.160,    41.561,   -29.93,      0,   1
   -57.021,    41.848,   -13.99,      0,   1
   -60.111,    41.385,   -39.64,      0,   1
   -59.889,    41.579,    -0.96,      0,   1
   -63.727,    41.919,    -4.31,      0,   1
   -67.966,    41.286,   -19.67,      0,   1
   -57.005,    42.032,    -6.95,      0,   1
   -58.985,    42.275,    -0.89,      0,   1
   -66.519,    41.329,   -29.82,      0,   1
   -60.326,    39.814,    -6.03,      0,   1
   -68.607,    40.760,   -16.67,      0,   1
   -61.561,    41.492,   -19.60,      0,   1
   -67.153,    41.489,    -9.04,      0,   1
   -63.279,    39.684,   -31.94,      0,   1
   -67.734,    38.463,   -57.03,      0,   1
   -65.722,    41.320,   -15.65,      0,   1
   -60.745,    41.786,    -0.42,      0,   1
   -57.097,    41.909,   -11.56,      0,   1
   -67.666,    41.514,   -10.14,      0,   1
   -59.672,    41.578,    -0.67,      0,   1
   -69.351,    39.607,    -6.84,      0,   1
   -63.333,    39.681,   -30.24,      0,   1
   -68.449,    41.090,   -18.68,      0,   1
   -67.768,    41.468,    -7.14,      0,   1
   -67.868,    41.172,   -12.54,      0,   1
   -62.964,    41.903,    -8.02,      0,   1
   -57.268,    41.788,   -20.74,      0,   1
   -66.590,    41.076,   -11.63,      0,   1
   -60.220,    41.200,    -6.17,      0,   1
   -68.413,    41.902,   -74.03,      0,   1
   -57.286,    41.839,   -20.13,      0,   1
   -66.724,    41.735,   -20.05,      0,   1
   -67.553,    39.700,   -18.85,      0,   1
   -63.593,    41.438,   -21.06,      0,   1
   -67.263,    40.057,    -9.47,      0,   1
   -60.216,    41.402,   -22.07,      0,   1
   -63.010,    41.835,   -13.32,      0,   1
   -60.192,    41.237,   -11.89,      0,   1
   -65.982,    41.366,   -21.95,      0,   1
   -59.798,    41.330,    -1.29,      0,   1
   -69.302,    39.834,   -34.95,      0,   1
   -62.495,    39.506,   -13.91,      0,   1
   -63.593,    39.861,   -35.14,      0,   1
   -62.623,    39.569,    -8.97,      0,   1
   -67.787,    38.412,   -71.12,      0,   1
   -63.578,    41.573,   -19.28,      0,   1
   -57.458,    41.617,   -32.96,      0,   1
   -57.271,    41.857,   -16.90,      0,   1
   -67.396,    41.109,   -43.18,      0,   1
   -67.600,    41.904,   -60.23,      0,   1
   -60.811,    41.540,    -4.83,      0,   1
   -61.903,    41.641,   -25.87,      0,   1
   -60.951,    41.259,   -14.07,      0,   1
   -68.447,    38.525,   -20.93,      0,   1
   -68.521,    40.289,   -20.87,      0,   1
   -57.258,    41.683,   -24.52,      0,   1
   -67.833,    38.360,   -97.54,      0,   1
   -59.844,    41.330,    -2.39,      0,   1
   -59.277,    42.112,   -13.23,      0,   1
   -57.004,    42.008,    -7.22,      0,   1
   -68.210,    40.964,   -17.82,      0,   1
   -59.753,    41.716,    -7.44,      0,   1
   -69.285,    41.589,   -31.51,      0,   1
   -68.332,    41.461,   -31.05,      0,   1
   -66.254,    40.805,   -22.41,      0,   1
   -67.221,    42.089,   -39.49,      0,   1
   -68.504,    38.448,   -88.49,      0,   1
   -67.628,    41.957,   -52.33,      0,   1
   -59.786,    41.706,   -51.26,      0,   1
   -68.578,    38.693,   -12.72,      0,   1
   -60.083,    41.422,    -7.35,      0,   1
   -67.318,    41.578,    -0.79,      0,   1
   -67.208,    42.403,    -1.71,      0,   1
   -67.767,    41.838,   -64.11,      0,   1
   -60.154,    40.864,    -2.49,      0,   1
   -67.734,    41.846,   -59.25,      0,   1
   -59.955,    41.006,    -4.46,      0,   1
   -67.181,    42.964,   -87.84,      0,   1
   -68.773,    41.408,   -61.23,      0,   1
   -67.064,    43.957,   -15.64,      0,   1
   -67.059,    41.631,   -10.75,      0,   1
   -59.271,    42.252,    -4.48,      0,   1
   -67.173,    42.033,   -45.71,      0,   1
   -56.312,    42.177,   -14.05,      0,   1
   -68.775,    42.577,    -7.39,      0,   1
   -69.034,    41.294,    -2.81,      0,   1
   -56.535,    42.205,    -5.80,      0,   1
   -67.676,    41.292,   -39.85,      0,   1
   -63.562,    39.844,   -26.64,      0,   1
   -62.178,    41.693,   -23.22,      0,   1
   -66.428,    41.127,   -12.19,      0,   1
   -69.230,    39.657,    -9.49,      0,   1
   -60.203,    41.614,    -4.76,      0,   1
   -60.241,    41.336,    -4.26,      0,   1
   -68.967,    41.237,   -27.19,      0,   1
   -67.987,    41.487,   -26.42,      0,   1
   -68.291,    41.080,    -6.15,      0,   1
   -57.384,    41.673,   -32.21,      0,   1
   -69.316,    39.659,  -184.10,      0,   1
   -60.079,    40.092,    -3.99,      0,   1
   -67.213,    41.059,   -31.77,      0,   1
   -68.305,    41.505,   -46.31,      0,   1
   -67.272,    42.109,   -54.04,      0,   1
   -60.246,    41.385,   -10.26,      0,   1
   -64.192,    41.597,    -3.65,      0,   1
   -59.601,    41.732,   -17.26,      0,   1
   -68.484,    38.447,   -86.03,      0,   1
   -61.276,    39.597,   -12.43,      0,   1
   -67.836,    41.824,   -73.49,      0,   1
   -63.696,    41.318,   -23.89,      0,   1
   -57.365,    41.835,   -23.03,      0,   1
   -68.846,    41.488,   -55.90,      0,   1
   -62.203,    39.384,    -5.46,      0,   1
   -67.037,    41.225,   -24.42,      0,   1
   -59.773,    41.663,   -57.14,      0,   1
   -60.105,    41.645,    -6.24,      0,   1
   -67.789,    41.936,   -61.16,      0,   1
   -56.895,    42.188,    -5.80,      0,   1
   -58.007,    42.899,    -2.96,      0,   1
   -66.799,    41.403,   -15.02,      0,   1
   -62.357,    39.332,   -11.35,      0,   1
   -60.128,    41.655,    -0.46,      0,   1
   -68.003,    38.383,   -67.50,      0,   1
   -69.185,    41.404,   -26.82,      0,   1
   -59.490,    41.887,    -9.34,      0,   1
   -67.157,    40.017,   -10.80,      0,   1
   -69.057,    41.354,   -13.93,      0,   1
   -67.140,    42.980,   -81.40,      0,   1
   -69.274,    39.781,  -261.59,      0,   1
   -57.285,    41.935,   -16.17,      0,   1
   -67.644,    41.155,   -15.13,      0,   1
   -68.100,    41.324,   -23.69,      0,   1
   -68.415,    39.714,   -13.57,      0,   1
   -63.850,    41.130,   -19.91,      0,   1
   -67.822,    41.379,   -29.10,      0,   1
   -68.515,    41.231,   -33.78,      0,   1
   -67.228,    41.541,    -2.99,      0,   1
   -68.479,    41.293,   -38.57,      0,   1
   -57.263,    41.414,   -13.82,      0,   1
