   -60.751,    41.508, -2892.29,      0,   1
   -57.507,    42.589, -2700.81,      0,   1
   -56.490,    40.798, -2685.72,      0,   1
   -59.210,    42.517, -2999.49,      0,   1
   -57.685,    42.685, -2783.88,      0,   1
   -68.834,    40.965,   -70.50,      0,   1
   -68.606,    41.557,  -115.56,      0,   1
   -66.604,    40.929,  -443.13,      0,   1
   -68.496,    41.185,   -61.49,      0,   1
   -68.315,    41.507,   -68.77,      0,   1
   -57.170,    42.474, -2561.04,      0,   1
   -68.129,    41.279,   -47.49,      0,   1
   -58.966,    42.313, -3152.16,      0,   1
   -68.516,    41.210,   -64.27,      0,   1
   -69.380,    41.608,  -108.14,      0,   1
   -60.694,    40.880, -2804.34,      0,   1
   -57.099,    42.022, -2459.52,      0,   1
   -68.512,    41.197,   -62.91,      0,   1
   -67.972,    41.482,   -45.81,      0,   1
   -55.934,    40.631, -2780.63,      0,   1
   -66.451,    41.044,  -431.47,      0,   1
   -67.249,    40.094, -2136.68,      0,   1
   -68.448,    40.953,   -54.17,      0,   1
   -58.391,    40.878, -2544.16,      0,   1
   -66.843,    41.944,   -71.29,      0,   1
   -67.181,    41.599,   -47.37,      0,   1
   -68.125,    41.183,   -47.61,      0,   1
   -68.218,    41.419,   -53.59,      0,   1
   -56.889,    42.280, -2399.51,      0,   1
   -68.906,    41.282,   -96.95,      0,   1
   -68.041,    41.428,   -46.63,      0,   1
   -67.825,    41.391,   -43.96,      0,   1
   -67.979,    41.762,   -79.33,      0,   1
   -56.010,    40.647, -2765.82,      0,   1
   -57.139,    42.501, -2548.77,      0,   1
   -68.102,    41.590,   -58.10,      0,   1
   -59.542,    41.610, -2568.01,      0,   1
   -68.096,    41.548,   -53.35,      0,   1
   -59.911,    39.699, -2503.67,      0,   1
   -66.983,    41.896,   -61.30,      0,   1
   -57.915,    42.462, -2752.60,      0,   1
   -66.966,    41.670,   -47.44,      0,   1
   -67.975,    41.461,   -45.74,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.610,    42.153, -3028.13,      0,   1
   -60.921,    41.186, -2963.43,      0,   1
   -68.694,    41.224,   -79.26,      0,   1
   -54.903,    42.761, -2552.60,      0,   1
   -69.036,    41.139,   -83.42,      0,   1
   -58.077,    42.303, -2733.49,      0,   1
   -68.167,    41.286,   -48.60,      0,   1
   -69.327,    41.506,   -95.97,      0,   1
   -55.742,    40.579, -2835.35,      0,   1
   -68.006,    41.650,   -60.08,      0,   1
   -58.267,    42.287, -2909.39,      0,   1
   -68.102,    41.276,   -47.11,      0,   1
   -60.187,    42.078, -2612.90,      0,   1
   -68.747,    41.462,  -110.81,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -61.158,    39.684, -2750.76,      0,   1
   -67.029,    42.937,  -199.14,      0,   1
