   -60.611,    41.635, -2402.87,      0,   1
   -57.598,    42.590, -2286.95,      0,   1
   -56.554,    40.793, -2272.83,      0,   1
   -59.353,    42.480, -2550.60,      0,   1
   -57.760,    42.688, -2375.89,      0,   1
   -68.837,    40.963,   -70.48,      0,   1
   -68.630,    41.553,  -116.81,      0,   1
   -66.657,    40.874,  -475.57,      0,   1
   -68.490,    41.177,   -60.69,      0,   1
   -68.328,    41.490,   -68.60,      0,   1
   -57.264,    42.473, -2167.79,      0,   1
   -68.125,    41.286,   -47.43,      0,   1
   -59.017,    42.312, -2720.06,      0,   1
   -68.536,    41.204,   -65.15,      0,   1
   -69.392,    41.610,  -106.57,      0,   1
   -60.534,    41.099, -2334.44,      0,   1
   -57.068,    42.053, -2079.49,      0,   1
   -68.507,    41.185,   -62.17,      0,   1
   -67.958,    41.477,   -45.59,      0,   1
   -56.044,    40.648, -2357.81,      0,   1
   -66.487,    41.002,  -453.88,      0,   1
   -67.143,    40.126, -2144.70,      0,   1
   -68.439,    40.961,   -53.81,      0,   1
   -58.281,    40.936, -2116.09,      0,   1
   -66.828,    41.959,   -74.10,      0,   1
   -67.200,    41.598,   -47.26,      0,   1
   -68.126,    41.189,   -47.54,      0,   1
   -68.224,    41.417,   -53.97,      0,   1
   -56.955,    42.303, -2011.30,      0,   1
   -68.918,    41.262,   -95.48,      0,   1
   -68.054,    41.420,   -46.83,      0,   1
   -67.815,    41.397,   -43.86,      0,   1
   -67.994,    41.756,   -79.92,      0,   1
   -56.119,    40.665, -2353.34,      0,   1
   -57.230,    42.511, -2149.39,      0,   1
   -68.103,    41.585,   -57.52,      0,   1
   -59.274,    41.538, -2211.79,      0,   1
   -68.098,    41.537,   -52.86,      0,   1
   -59.895,    39.628, -2142.80,      0,   1
   -66.977,    41.902,   -61.84,      0,   1
   -58.021,    42.474, -2330.91,      0,   1
   -66.975,    41.671,   -47.51,      0,   1
   -67.971,    41.468,   -45.73,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.644,    42.166, -2576.10,      0,   1
   -60.776,    41.363, -2448.58,      0,   1
   -68.712,    41.215,   -79.70,      0,   1
