   -66.786,    42.451,    -4.94,      0,   1
   -66.365,    42.815,    -0.52,      0,   1
   -66.669,    42.519,    -4.66,      0,   1
   -67.204,    42.372,    -7.91,      0,   1
   -67.489,    42.233,    -7.15,      0,   1
   -68.196,    42.038,   -14.64,      0,   1
   -67.854,    42.459,   -43.64,      0,   1
   -66.812,    42.461,    -3.79,      0,   1
   -67.885,    42.445,   -36.72,      0,   1
   -67.582,    42.235,   -10.02,      0,   1
   -66.380,    42.772,    -1.66,      0,   1
   -68.053,    42.164,   -17.47,      0,   1
   -67.454,    42.261,    -8.25,      0,   1
   -68.170,    42.002,   -14.25,      0,   1
   -67.940,    42.345,   -26.11,      0,   1
   -66.796,    42.447,    -4.24,      0,   1
   -67.209,    42.342,    -6.48,      0,   1
   -68.096,    42.134,   -15.76,      0,   1
   -67.600,    42.212,    -9.76,      0,   1
   -66.926,    42.414,    -4.75,      0,   1
   -66.556,    42.613,    -2.14,      0,   1
   -66.531,    42.630,    -1.40,      0,   1
   -66.422,    42.767,    -3.53,      0,   1
   -67.019,    42.402,    -7.29,      0,   1
   -67.395,    42.296,    -7.62,      0,   1
   -67.937,    42.074,   -12.15,      0,   1
   -67.688,    42.176,   -12.16,      0,   1
   -68.146,    42.112,   -15.44,      0,   1
   -66.967,    42.399,    -6.11,      0,   1
   -66.953,    42.398,    -9.26,      0,   1
   -67.042,    42.383,    -9.27,      0,   1
   -67.734,    42.141,   -10.15,      0,   1
   -67.300,    42.319,    -7.17,      0,   1
   -66.792,    42.458,    -3.08,      0,   1
   -67.108,    42.372,    -6.78,      0,   1
   -68.051,    42.140,   -14.24,      0,   1
   -66.956,    42.420,    -5.30,      0,   1
   -67.839,    42.182,   -15.00,      0,   1
   -66.291,    42.840,    -0.94,      0,   1
   -67.205,    42.372,    -9.73,      0,   1
   -67.056,    42.415,   -11.22,      0,   1
   -67.058,    42.402,    -9.82,      0,   1
   -67.627,    42.175,    -9.69,      0,   1
   -66.580,    42.581,    -2.52,      0,   1
   -66.796,    42.442,    -3.87,      0,   1
   -66.982,    42.390,    -4.92,      0,   1
   -67.887,    42.418,   -38.90,      0,   1
   -67.059,    42.380,    -3.63,      0,   1
   -67.947,    42.380,   -29.75,      0,   1
   -67.469,    42.248,    -8.19,      0,   1
   -68.066,    42.114,   -15.73,      0,   1
   -67.939,    42.372,   -27.70,      0,   1
   -66.463,    42.700,    -2.94,      0,   1
   -67.744,    42.173,   -12.21,      0,   1
   -67.530,    42.234,    -7.90,      0,   1
   -67.615,    42.214,    -8.78,      0,   1
   -66.895,    42.411,    -6.64,      0,   1
   -67.516,    42.276,   -10.30,      0,   1
   -66.680,    42.483,    -3.26,      0,   1
   -66.570,    42.613,    -4.80,      0,   1
   -66.445,    42.726,    -3.62,      0,   1
   -66.707,    42.464,    -4.57,      0,   1
   -67.012,    42.423,   -11.96,      0,   1
   -68.231,    41.992,   -15.28,      0,   1
   -67.692,    42.138,   -10.31,      0,   1
   -67.818,    42.464,   -56.13,      0,   1
   -67.001,    42.401,    -6.61,      0,   1
   -67.642,    42.175,   -10.09,      0,   1
   -68.102,    42.022,   -12.73,      0,   1
   -67.639,    42.193,   -10.53,      0,   1
   -66.829,    42.427,    -3.79,      0,   1
   -67.488,    42.225,    -8.66,      0,   1
   -66.974,    42.410,    -7.44,      0,   1
