   -59.847,    41.466,  -608.79,      0,   1
   -58.413,    42.632,  -615.09,      0,   1
   -57.442,    40.997,  -608.38,      0,   1
   -60.217,    42.139,  -575.14,      0,   1
   -58.559,    42.682,  -613.01,      0,   1
   -68.819,    40.935,   -69.04,      0,   1
   -68.633,    41.535,  -113.99,      0,   1
   -67.267,    40.473,  -540.68,      0,   1
   -68.516,    41.167,   -61.71,      0,   1
   -68.339,    41.532,   -76.26,      0,   1
   -58.034,    42.551,  -559.69,      0,   1
   -68.143,    41.275,   -47.72,      0,   1
   -59.663,    41.996,  -619.59,      0,   1
   -68.534,    41.204,   -65.21,      0,   1
   -69.368,    41.732,  -143.68,      0,   1
   -59.942,    41.182,  -615.73,      0,   1
   -57.416,    42.410,  -564.13,      0,   1
   -68.544,    41.180,   -64.15,      0,   1
   -67.991,    41.468,   -45.98,      0,   1
   -57.014,    40.955,  -602.28,      0,   1
   -66.845,    40.764,  -423.29,      0,   1
   -66.101,    40.553,  -577.76,      0,   1
   -68.452,    40.984,   -53.62,      0,   1
   -57.845,    41.137,  -645.32,      0,   1
   -66.952,    41.971,   -76.50,      0,   1
   -67.217,    41.612,   -47.15,      0,   1
   -68.119,    41.198,   -47.39,      0,   1
   -68.246,    41.452,   -57.71,      0,   1
   -57.585,    42.540,  -554.74,      0,   1
   -68.920,    41.240,   -93.46,      0,   1
   -68.016,    41.412,   -45.94,      0,   1
   -67.867,    41.389,   -44.19,      0,   1
   -68.039,    41.736,   -80.07,      0,   1
   -57.073,    40.951,  -608.02,      0,   1
   -57.980,    42.538,  -555.08,      0,   1
   -68.087,    41.613,   -60.66,      0,   1
   -58.172,    41.275,  -660.72,      0,   1
   -68.104,    41.542,   -53.41,      0,   1
   -60.682,    39.447,  -502.86,      0,   1
   -67.054,    41.990,   -78.70,      0,   1
   -59.075,    42.438,  -611.58,      0,   1
   -67.072,    41.685,   -47.97,      0,   1
   -67.973,    41.494,   -46.11,      0,   1
   -69.693,    39.642,  -808.90,      0,   1
   -59.130,    41.958,  -602.32,      0,   1
   -60.094,    41.449,  -625.51,      0,   1
   -68.725,    41.214,   -80.43,      0,   1
   -56.075,    42.067,  -524.74,      0,   1
   -69.057,    41.113,   -80.55,      0,   1
   -59.067,    42.291,  -645.66,      0,   1
   -68.172,    41.292,   -48.76,      0,   1
   -69.368,    41.631,  -115.24,      0,   1
   -56.974,    40.878,  -609.70,      0,   1
   -68.032,    41.682,   -66.74,      0,   1
   -59.189,    42.217,  -642.01,      0,   1
   -68.094,    41.269,   -46.98,      0,   1
   -59.814,    41.565,  -604.59,      0,   1
   -68.773,    41.468,  -113.31,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.166,    40.714,  -571.10,      0,   1
   -66.994,    42.916,  -199.53,      0,   1
   -57.197,    42.215,  -560.21,      0,   1
   -67.150,    42.088,  -113.90,      0,   1
   -68.167,    40.992,   -51.84,      0,   1
   -67.797,    41.753,   -59.78,      0,   1
   -68.505,    41.827,  -166.66,      0,   1
   -57.346,    40.993,  -614.40,      0,   1
   -67.862,    41.607,   -47.90,      0,   1
   -68.255,    41.238,   -50.98,      0,   1
   -68.023,    41.450,   -46.50,      0,   1
   -62.805,    42.031,  -480.04,      0,   1
   -67.847,    41.479,   -44.18,      0,   1
   -57.118,    41.313,  -617.17,      0,   1
   -67.984,    41.660,   -59.85,      0,   1
   -67.872,    41.646,   -50.47,      0,   1
   -60.618,    39.375,  -523.15,      0,   1
   -68.181,    41.613,   -69.06,      0,   1
   -58.720,    42.697,  -584.33,      0,   1
   -68.264,    41.487,   -61.60,      0,   1
   -59.159,    42.054,  -612.29,      0,   1
   -61.340,    41.267,  -696.51,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.844,    41.636,   -48.69,      0,   1
   -57.251,    41.246,  -602.55,      0,   1
   -57.223,    42.168,  -570.10,      0,   1
   -60.888,    39.355,  -527.73,      0,   1
   -57.635,    42.685,  -546.94,      0,   1
   -54.712,    42.053,  -601.17,      0,   1
   -67.052,    42.959,  -198.58,      0,   1
   -68.977,    41.223,   -92.73,      0,   1
   -57.151,    41.898,  -597.02,      0,   1
   -64.190,    40.579,  -701.65,      0,   1
   -68.427,    39.527,  -572.69,      0,   1
   -66.804,    41.412,   -53.66,      0,   1
   -67.870,    41.378,   -44.27,      0,   1
   -57.103,    41.192,  -611.85,      0,   1
   -58.501,    42.373,  -600.29,      0,   1
   -62.935,    42.050,  -497.54,      0,   1
   -57.610,    41.150,  -603.68,      0,   1
   -57.140,    40.946,  -608.03,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.158,    41.148,   -48.23,      0,   1
   -59.911,    39.421,  -562.46,      0,   1
   -68.179,    41.629,   -71.33,      0,   1
   -57.038,    41.207,  -617.28,      0,   1
   -58.713,    42.227,  -630.53,      0,   1
   -57.927,    42.597,  -550.31,      0,   1
   -62.189,    41.906,  -685.42,      0,   1
   -67.974,    41.324,   -45.33,      0,   1
   -54.743,    42.091,  -605.28,      0,   1
   -57.819,    41.777,  -532.60,      0,   1
   -64.027,    40.465,  -754.78,      0,   1
   -58.714,    39.997,  -549.43,      0,   1
   -68.437,    40.870,   -55.97,      0,   1
   -60.117,    40.874,  -570.86,      0,   1
   -67.184,    41.413,   -49.03,      0,   1
   -63.343,    39.451,  -609.41,      0,   1
   -67.713,    39.227,  -633.06,      0,   1
   -62.614,    42.026,  -517.24,      0,   1
   -59.039,    42.721,  -556.71,      0,   1
   -57.015,    41.169,  -610.32,      0,   1
   -67.581,    41.569,   -43.12,      0,   1
   -57.965,    42.535,  -552.70,      0,   1
   -68.587,    38.745,  -515.86,      0,   1
   -63.400,    39.464,  -605.40,      0,   1
   -68.537,    41.130,   -60.97,      0,   1
   -67.713,    41.540,   -43.24,      0,   1
   -67.873,    41.198,   -46.52,      0,   1
   -59.845,    42.126,  -565.64,      0,   1
   -57.514,    41.087,  -606.04,      0,   1
   -64.438,    40.689,  -592.03,      0,   1
   -59.783,    41.463,  -594.44,      0,   1
   -68.442,    41.941,  -184.99,      0,   1
   -57.527,    41.099,  -607.10,      0,   1
   -66.398,    41.625,   -75.03,      0,   1
   -66.256,    40.874,  -576.87,      0,   1
   -60.037,    41.588,  -583.16,      0,   1
   -65.986,    40.641,  -556.73,      0,   1
   -58.622,    42.300,  -609.00,      0,   1
   -59.856,    41.846,  -560.55,      0,   1
   -59.471,    41.789,  -599.99,      0,   1
   -63.320,    42.075,  -481.86,      0,   1
   -58.902,    42.074,  -600.76,      0,   1
   -69.644,    39.321,  -448.89,      0,   1
   -60.981,    39.292,  -554.79,      0,   1
   -63.820,    39.821,  -613.11,      0,   1
   -61.601,    39.073,  -588.41,      0,   1
   -67.507,    38.923,  -634.33,      0,   1
   -60.119,    41.814,  -549.21,      0,   1
