   -66.554,    40.857,    -4.90,      0,   1
   -66.334,    40.652,    -4.46,      0,   1
   -66.390,    40.827,    -2.51,      0,   1
   -66.790,    42.087,   -17.41,      0,   1
   -67.272,    41.418,    -8.43,      0,   1
   -68.194,    41.294,   -22.85,      0,   1
   -68.317,    42.218,   -49.68,      0,   1
   -67.183,    40.231,    -6.21,      0,   1
   -68.349,    42.222,   -32.37,      0,   1
   -67.914,    41.859,   -51.23,      0,   1
   -67.192,    41.469,    -8.01,      0,   1
   -67.869,    41.472,   -25.13,      0,   1
   -67.328,    41.841,   -26.43,      0,   1
   -68.205,    41.260,   -22.07,      0,   1
   -68.197,    41.870,   -27.39,      0,   1
   -66.599,    40.869,    -5.10,      0,   1
   -66.763,    40.941,    -7.03,      0,   1
   -68.009,    41.437,   -25.87,      0,   1
   -67.837,    41.721,   -38.32,      0,   1
   -67.001,    40.992,    -6.04,      0,   1
   -67.195,    40.267,   -11.63,      0,   1
   -67.203,    40.283,   -13.26,      0,   1
   -67.908,    42.196,    -6.89,      0,   1
   -66.953,    41.003,    -3.70,      0,   1
   -66.731,    42.105,   -76.67,      0,   1
   -68.284,    41.354,    -6.87,      0,   1
   -67.978,    41.710,   -43.01,      0,   1
   -68.021,    41.381,   -23.03,      0,   1
   -66.674,    40.898,    -4.94,      0,   1
   -67.696,    42.042,   -12.86,      0,   1
   -67.399,    42.040,   -11.98,      0,   1
   -67.731,    41.714,   -29.58,      0,   1
   -67.554,    42.000,   -14.39,      0,   1
   -66.972,    40.977,    -5.13,      0,   1
   -66.743,    40.928,    -6.95,      0,   1
   -67.949,    41.454,   -23.43,      0,   1
   -66.749,    40.977,    -3.51,      0,   1
   -67.975,    41.605,   -36.24,      0,   1
   -65.856,    40.832,    -1.38,      0,   1
   -66.680,    42.076,   -68.79,      0,   1
   -66.651,    41.798,   -10.94,      0,   1
   -67.674,    41.433,    -5.07,      0,   1
   -67.877,    41.716,   -40.97,      0,   1
   -67.577,    40.336,   -20.75,      0,   1
   -66.791,    40.929,    -5.05,      0,   1
   -66.545,    40.833,    -5.22,      0,   1
   -68.281,    42.134,   -30.87,      0,   1
   -67.182,    41.021,    -1.90,      0,   1
   -68.226,    42.020,   -25.53,      0,   1
   -67.257,    41.838,   -23.38,      0,   1
   -67.941,    41.429,   -22.46,      0,   1
   -68.242,    41.928,   -25.26,      0,   1
   -67.013,    41.034,    -2.32,      0,   1
   -67.981,    41.685,   -40.35,      0,   1
   -67.218,    41.814,   -26.30,      0,   1
   -67.865,    41.750,   -40.80,      0,   1
   -66.561,    40.832,    -5.67,      0,   1
   -67.974,    41.988,   -57.19,      0,   1
   -67.853,    40.258,   -27.44,      0,   1
   -66.654,    40.876,    -5.29,      0,   1
   -66.830,    43.037,   -39.78,      0,   1
   -66.364,    40.749,    -2.99,      0,   1
   -66.658,    42.098,   -75.57,      0,   1
   -68.192,    41.215,   -18.92,      0,   1
   -67.873,    41.687,   -35.76,      0,   1
   -68.353,    42.230,   -63.27,      0,   1
   -66.979,    41.007,    -3.72,      0,   1
   -67.802,    41.733,   -36.42,      0,   1
   -68.066,    41.245,   -22.37,      0,   1
   -67.898,    41.700,   -38.85,      0,   1
   -66.582,    40.810,    -3.66,      0,   1
   -67.778,    41.772,   -40.61,      0,   1
   -67.087,    40.973,    -8.75,      0,   1
   -67.892,    41.586,   -28.83,      0,   1
   -67.936,    41.753,   -46.50,      0,   1
   -65.717,    40.737,    -2.02,      0,   1
   -67.907,    41.523,   -27.37,      0,   1
   -67.422,    41.245,    -5.47,      0,   1
   -67.956,    41.497,   -24.48,      0,   1
   -67.465,    41.340,    -6.61,      0,   1
   -67.559,    41.361,    -7.12,      0,   1
   -67.701,    40.260,   -22.31,      0,   1
   -67.839,    41.867,   -45.54,      0,   1
   -66.876,    40.955,    -5.80,      0,   1
   -67.133,    41.434,    -5.83,      0,   1
   -65.661,    40.727,    -2.00,      0,   1
   -67.163,    41.494,    -5.26,      0,   1
   -67.164,    41.020,   -10.02,      0,   1
   -66.892,    43.083,   -41.73,      0,   1
   -68.299,    42.150,   -36.71,      0,   1
   -66.538,    41.860,   -11.66,      0,   1
   -66.944,    42.087,   -16.22,      0,   1
   -66.533,    40.554,    -6.28,      0,   1
   -67.316,    41.789,   -25.89,      0,   1
   -67.933,    41.260,   -14.56,      0,   1
   -67.118,    40.960,    -8.48,      0,   1
   -67.478,    41.185,    -9.61,      0,   1
   -66.439,    40.680,    -5.12,      0,   1
   -66.892,    40.968,    -6.40,      0,   1
   -66.310,    40.760,    -1.87,      0,   1
   -67.840,    40.279,   -26.62,      0,   1
   -67.900,    41.504,   -22.52,      0,   1
   -65.766,    40.686,    -1.93,      0,   1
   -67.390,    42.043,   -12.59,      0,   1
   -66.983,    40.980,    -6.34,      0,   1
   -67.143,    41.863,   -30.68,      0,   1
   -66.789,    40.945,    -7.32,      0,   1
   -67.688,    41.421,    -5.34,      0,   1
   -67.655,    41.893,   -35.65,      0,   1
   -67.104,    41.045,    -9.70,      0,   1
   -66.341,    40.704,    -2.41,      0,   1
   -67.612,    41.343,    -7.67,      0,   1
   -66.084,    40.510,    -1.28,      0,   1
   -67.818,    41.994,    -6.09,      0,   1
   -66.763,    40.870,    -5.69,      0,   1
   -66.810,    42.258,   -17.06,      0,   1
   -64.701,    41.071,    -2.02,      0,   1
   -67.559,    40.270,   -23.40,      0,   1
   -66.598,    42.121,   -27.41,      0,   1
   -67.174,    41.086,    -2.23,      0,   1
   -66.931,    40.967,    -6.54,      0,   1
   -67.641,    41.788,   -29.60,      0,   1
   -66.812,    40.919,    -4.90,      0,   1
   -66.612,    40.524,    -3.62,      0,   1
   -64.953,    40.891,    -0.76,      0,   1
   -67.996,    41.498,   -29.22,      0,   1
   -67.884,    41.511,   -21.28,      0,   1
   -67.887,    41.392,   -17.16,      0,   1
   -67.432,    41.510,    -5.44,      0,   1
   -67.033,    40.991,    -5.60,      0,   1
   -66.533,    40.800,    -5.17,      0,   1
   -66.733,    40.907,    -7.27,      0,   1
   -68.318,    42.306,   -66.53,      0,   1
   -66.854,    40.968,    -4.46,      0,   1
   -66.539,    42.043,   -54.59,      0,   1
   -67.346,    40.258,   -17.48,      0,   1
   -67.637,    41.444,    -5.99,      0,   1
   -67.072,    40.367,   -13.09,      0,   1
   -67.616,    41.131,    -8.92,      0,   1
   -67.541,    41.243,    -3.91,      0,   1
   -66.677,    40.899,    -5.32,      0,   1
