   -60.512,    41.217,   -21.06,      0,   1
   -60.140,    41.673,    -0.29,      0,   1
   -57.643,    41.313,   -24.72,      0,   1
   -62.008,    41.820,    -8.68,      0,   1
   -60.263,    41.737,    -3.20,      0,   1
   -68.745,    40.885,   -32.65,      0,   1
   -68.601,    41.507,   -35.47,      0,   1
   -67.833,    39.781,   -36.65,      0,   1
   -68.612,    41.122,   -11.48,      0,   1
   -68.327,    41.463,   -44.34,      0,   1
   -59.667,    41.654,    -6.09,      0,   1
   -68.115,    41.248,   -34.90,      0,   1
   -61.267,    41.462,   -71.21,      0,   1
   -68.481,    41.094,   -43.87,      0,   1
   -69.270,    41.631,   -32.37,      0,   1
   -60.313,    41.145,   -13.85,      0,   1
   -59.287,    42.084,    -0.23,      0,   1
   -68.487,    41.111,   -28.26,      0,   1
   -67.961,    41.447,   -27.95,      0,   1
   -57.117,    41.562,   -21.74,      0,   1
   -67.809,    40.068,   -20.38,      0,   1
   -66.981,    40.197,    -9.41,      0,   1
   -68.546,    40.903,   -11.23,      0,   1
   -57.623,    41.405,   -36.56,      0,   1
   -67.100,    42.004,   -43.74,      0,   1
   -67.352,    41.537,    -3.29,      0,   1
   -68.139,    41.156,    -8.80,      0,   1
   -68.193,    41.390,   -31.00,      0,   1
   -59.446,    41.952,    -1.81,      0,   1
   -68.894,    41.167,   -28.90,      0,   1
   -68.138,    41.250,    -3.87,      0,   1
   -67.903,    41.361,   -33.03,      0,   1
   -68.123,    41.649,   -55.38,      0,   1
   -57.175,    41.527,   -24.01,      0,   1
   -59.587,    41.690,    -3.86,      0,   1
   -68.062,    41.548,   -30.42,      0,   1
   -57.767,    41.412,   -34.88,      0,   1
   -68.064,    41.506,   -27.43,      0,   1
   -61.888,    39.387,    -4.07,      0,   1
   -67.179,    42.024,   -40.94,      0,   1
   -60.841,    41.591,    -7.77,      0,   1
   -67.276,    41.669,    -0.23,      0,   1
   -67.950,    41.483,   -28.91,      0,   1
   -69.295,    39.824,  -196.27,      0,   1
   -59.703,    41.332,    -0.70,      0,   1
   -62.536,    41.824,   -56.76,      0,   1
   -68.767,    41.104,   -17.32,      0,   1
   -57.182,    42.131,    -5.91,      0,   1
   -69.172,    41.260,    -6.57,      0,   1
   -60.616,    41.494,   -49.24,      0,   1
   -68.154,    41.271,   -34.95,      0,   1
   -69.211,    41.593,   -13.00,      0,   1
   -57.273,    41.417,   -21.60,      0,   1
   -68.235,    41.607,    -0.17,      0,   1
   -60.718,    41.441,   -48.33,      0,   1
   -68.158,    41.233,    -8.25,      0,   1
   -60.576,    41.237,   -25.69,      0,   1
   -68.772,    41.435,   -51.44,      0,   1
   -69.412,    39.587,  -264.32,      0,   1
   -60.341,    41.111,   -12.96,      0,   1
   -67.022,    42.946,   -89.28,      0,   1
   -59.167,    42.276,    -0.60,      0,   1
   -67.240,    42.083,   -50.99,      0,   1
   -68.196,    40.951,   -28.27,      0,   1
   -67.863,    41.664,   -29.35,      0,   1
   -68.461,    41.806,   -64.09,      0,   1
   -57.494,    41.362,   -28.83,      0,   1
   -67.870,    41.573,   -30.42,      0,   1
   -68.231,    41.199,   -38.67,      0,   1
   -67.994,    41.430,   -28.22,      0,   1
   -65.454,    41.075,   -12.78,      0,   1
   -67.862,    41.460,   -25.97,      0,   1
   -57.318,    42.171,    -2.88,      0,   1
   -67.969,    41.596,   -29.43,      0,   1
   -67.903,    41.582,   -22.93,      0,   1
   -62.099,    39.362,    -1.09,      0,   1
   -68.132,    41.551,   -33.95,      0,   1
   -60.338,    41.783,    -3.22,      0,   1
   -68.211,    41.432,   -32.38,      0,   1
   -60.297,    41.355,   -10.32,      0,   1
   -64.561,    40.774,   -16.64,      0,   1
   -69.354,    39.621,  -257.67,      0,   1
   -67.844,    41.603,   -25.24,      0,   1
   -57.451,    42.227,    -4.13,      0,   1
   -59.244,    42.085,   -13.65,      0,   1
   -62.157,    39.423,    -3.61,      0,   1
   -59.641,    42.004,    -5.63,      0,   1
   -56.632,    42.068,    -5.24,      0,   1
   -67.110,    42.990,  -104.62,      0,   1
   -68.864,    41.314,   -15.08,      0,   1
   -58.995,    42.356,   -18.48,      0,   1
   -66.378,    41.379,   -33.39,      0,   1
   -67.465,    38.800,   -30.47,      0,   1
   -66.857,    41.379,   -54.07,      0,   1
   -67.906,    41.336,    -7.35,      0,   1
