   -67.534,    43.150,    -0.09,      0,   1
   -67.538,    43.159,    -1.33,      0,   1
   -67.531,    43.150,    -1.72,      0,   1
   -67.529,    43.188,    -0.48,      0,   1
   -67.518,    43.119,    -1.61,      0,   1
   -67.533,    43.124,    -3.15,      0,   1
   -67.522,    43.114,    -6.13,      0,   1
   -67.523,    43.169,    -0.04,      0,   1
   -67.497,    43.152,    -4.83,      0,   1
   -67.497,    43.186,    -1.73,      0,   1
   -67.484,    43.209,    -0.52,      0,   1
   -67.494,    43.225,    -1.46,      0,   1
   -67.555,    43.099,    -2.03,      0,   1
   -67.522,    43.127,    -3.11,      0,   1
   -67.505,    43.119,    -4.68,      0,   1
   -67.525,    43.136,    -0.09,      0,   1
   -67.525,    43.140,    -1.02,      0,   1
   -67.536,    43.142,    -2.95,      0,   1
   -67.496,    43.192,    -1.32,      0,   1
   -67.499,    43.192,    -0.22,      0,   1
   -67.480,    43.207,    -0.35,      0,   1
   -67.491,    43.209,    -0.32,      0,   1
   -67.475,    43.226,    -0.80,      0,   1
   -67.433,    43.274,    -0.83,      0,   1
   -67.443,    43.270,    -0.32,      0,   1
   -67.537,    43.093,    -2.38,      0,   1
   -67.539,    43.112,    -1.69,      0,   1
   -67.503,    43.093,    -3.83,      0,   1
   -67.533,    43.129,    -0.21,      0,   1
   -67.527,    43.134,    -0.24,      0,   1
   -67.508,    43.152,    -0.02,      0,   1
   -67.503,    43.148,    -1.33,      0,   1
   -67.497,    43.160,    -1.46,      0,   1
   -67.492,    43.182,    -1.20,      0,   1
   -67.482,    43.207,    -0.53,      0,   1
   -67.439,    43.222,    -2.98,      0,   1
   -67.459,    43.223,    -0.59,      0,   1
   -67.450,    43.239,    -1.90,      0,   1
   -67.418,    43.290,    -0.41,      0,   1
   -67.405,    43.283,    -0.92,      0,   1
   -67.426,    43.262,    -1.11,      0,   1
   -67.372,    43.337,    -0.69,      0,   1
   -67.548,    43.059,    -0.43,      0,   1
   -67.543,    43.094,    -0.04,      0,   1
   -67.547,    43.083,    -0.32,      0,   1
   -67.528,    43.108,    -0.99,      0,   1
   -67.483,    43.096,    -5.07,      0,   1
   -67.512,    43.130,    -1.72,      0,   1
   -67.488,    43.131,    -4.62,      0,   1
   -67.500,    43.163,    -1.52,      0,   1
   -67.486,    43.161,    -2.30,      0,   1
   -67.461,    43.138,    -6.27,      0,   1
   -67.478,    43.198,    -0.69,      0,   1
   -67.466,    43.175,    -1.71,      0,   1
   -67.439,    43.210,    -2.50,      0,   1
   -67.447,    43.234,    -0.79,      0,   1
   -67.418,    43.254,    -0.17,      0,   1
   -67.383,    43.297,    -1.30,      0,   1
   -67.358,    43.313,    -0.68,      0,   1
   -67.345,    43.336,    -0.44,      0,   1
   -67.346,    43.349,    -0.61,      0,   1
   -67.311,    43.379,    -0.21,      0,   1
   -67.298,    43.380,    -1.02,      0,   1
   -67.544,    43.010,    -2.74,      0,   1
   -67.558,    43.044,    -1.05,      0,   1
   -67.526,    43.038,    -6.83,      0,   1
   -67.535,    43.075,    -1.04,      0,   1
   -67.541,    43.084,    -1.48,      0,   1
   -67.493,    43.076,    -4.20,      0,   1
   -67.520,    43.116,    -1.18,      0,   1
   -67.511,    43.125,    -1.04,      0,   1
   -67.492,    43.128,    -1.43,      0,   1
   -67.497,    43.150,    -0.05,      0,   1
   -67.475,    43.148,    -2.44,      0,   1
   -67.479,    43.181,    -1.24,      0,   1
   -67.441,    43.200,    -0.09,      0,   1
   -67.424,    43.191,    -2.73,      0,   1
   -67.433,    43.205,    -2.22,      0,   1
   -67.436,    43.225,    -2.54,      0,   1
   -67.415,    43.261,    -0.07,      0,   1
   -67.395,    43.275,    -0.96,      0,   1
   -67.383,    43.298,    -0.67,      0,   1
   -67.339,    43.301,    -2.60,      0,   1
   -67.340,    43.330,    -0.36,      0,   1
   -67.321,    43.344,    -0.35,      0,   1
   -67.294,    43.378,    -1.06,      0,   1
   -67.286,    43.408,    -0.90,      0,   1
   -67.280,    43.408,    -1.69,      0,   1
   -67.233,    43.448,    -0.36,      0,   1
   -67.560,    42.972,    -6.55,      0,   1
   -67.569,    43.016,    -0.13,      0,   1
   -67.549,    43.019,    -0.98,      0,   1
   -67.582,    43.032,    -0.19,      0,   1
   -67.535,    43.063,    -0.87,      0,   1
   -67.515,    43.059,    -3.46,      0,   1
   -67.498,    43.066,    -1.64,      0,   1
   -67.490,    43.102,    -1.85,      0,   1
   -67.488,    43.100,    -1.71,      0,   1
   -67.458,    43.140,    -0.66,      0,   1
   -67.484,    43.151,    -0.05,      0,   1
   -67.470,    43.167,    -0.34,      0,   1
   -67.455,    43.168,    -2.48,      0,   1
   -67.474,    43.174,    -0.03,      0,   1
   -67.450,    43.199,    -1.14,      0,   1
   -67.414,    43.222,    -0.62,      0,   1
   -67.418,    43.238,    -0.90,      0,   1
   -67.409,    43.255,    -0.66,      0,   1
   -67.377,    43.264,    -1.54,      0,   1
   -67.361,    43.289,    -0.18,      0,   1
   -67.357,    43.309,    -1.29,      0,   1
   -67.319,    43.331,    -0.88,      0,   1
   -67.288,    43.358,    -0.19,      0,   1
   -67.271,    43.373,    -0.05,      0,   1
   -67.256,    43.385,    -0.12,      0,   1
   -67.232,    43.393,    -0.78,      0,   1
   -67.265,    43.385,    -0.69,      0,   1
   -67.192,    43.427,    -0.19,      0,   1
   -67.180,    43.468,    -0.86,      0,   1
   -67.193,    43.502,    -0.28,      0,   1
   -67.188,    43.509,    -1.05,      0,   1
   -67.550,    43.001,    -1.04,      0,   1
   -67.549,    43.027,    -1.27,      0,   1
   -67.531,    43.026,    -1.46,      0,   1
   -67.538,    43.055,    -0.48,      0,   1
   -67.506,    43.069,    -0.45,      0,   1
   -67.500,    43.063,    -4.78,      0,   1
   -67.494,    43.087,    -1.61,      0,   1
   -67.482,    43.099,    -2.22,      0,   1
   -67.490,    43.104,    -0.63,      0,   1
