   -65.145,    40.806,   -18.53,      0,   1
   -64.293,    41.094,    -2.23,      0,   1
   -58.373,    42.624,   -12.75,      0,   1
   -65.135,    41.006,   -10.40,      0,   1
   -63.995,    41.418,    -4.52,      0,   1
   -68.566,    40.953,   -31.09,      0,   1
   -68.598,    41.572,   -70.78,      0,   1
   -67.887,    38.553,   -38.19,      0,   1
   -68.529,    41.293,   -35.90,      0,   1
   -68.347,    41.569,   -71.09,      0,   1
   -62.847,    41.730,   -13.23,      0,   1
   -67.984,    41.191,   -21.87,      0,   1
   -65.234,    40.934,   -48.39,      0,   1
   -68.338,    40.997,   -37.59,      0,   1
   -69.155,    41.522,   -47.32,      0,   1
   -64.351,    40.989,   -19.95,      0,   1
   -62.171,    41.617,    -3.04,      0,   1
   -68.395,    41.091,   -33.87,      0,   1
   -67.837,    41.464,   -15.41,      0,   1
   -59.215,    42.379,    -9.61,      0,   1
   -67.704,    38.625,   -22.93,      0,   1
   -67.315,    38.639,   -13.32,      0,   1
   -68.427,    41.151,   -16.72,      0,   1
   -58.750,    42.596,   -20.50,      0,   1
   -67.340,    42.146,   -63.20,      0,   1
   -67.544,    41.073,    -2.88,      0,   1
   -68.172,    41.243,    -5.74,      0,   1
   -68.060,    41.238,   -28.86,      0,   1
   -62.599,    41.676,    -2.80,      0,   1
   -68.968,    41.237,   -56.56,      0,   1
   -68.111,    41.336,    -9.80,      0,   1
   -67.778,    41.349,   -21.59,      0,   1
   -68.274,    41.697,   -82.38,      0,   1
   -59.191,    42.449,   -10.52,      0,   1
   -62.482,    41.667,    -7.03,      0,   1
   -67.912,    41.376,   -28.60,      0,   1
   -58.505,    42.601,   -23.85,      0,   1
   -67.966,    41.366,   -26.72,      0,   1
   -61.957,    40.003,    -1.37,      0,   1
   -67.308,    42.152,   -61.79,      0,   1
   -64.294,    41.204,    -8.22,      0,   1
   -67.467,    41.237,    -0.17,      0,   1
   -67.860,    41.460,   -16.96,      0,   1
   -69.509,    39.641,  -103.99,      0,   1
   -61.433,    41.492,    -3.31,      0,   1
   -66.136,    41.137,   -41.35,      0,   1
   -68.709,    41.244,   -41.24,      0,   1
   -60.177,    41.691,    -4.12,      0,   1
   -68.940,    41.228,   -27.51,      0,   1
   -64.498,    40.960,   -58.98,      0,   1
   -67.994,    41.200,   -22.95,      0,   1
   -69.053,    41.314,   -27.62,      0,   1
   -58.768,    42.626,   -10.13,      0,   1
   -68.161,    41.424,    -5.00,      0,   1
   -64.660,    40.880,   -57.59,      0,   1
   -67.978,    41.392,    -9.53,      0,   1
   -65.282,    40.856,   -21.66,      0,   1
   -68.912,    41.567,   -95.47,      0,   1
   -69.542,    39.610,  -215.26,      0,   1
   -64.457,    40.917,   -18.50,      0,   1
   -67.173,    42.978,   -79.93,      0,   1
   -62.062,    41.622,    -2.28,      0,   1
   -67.243,    42.192,   -69.44,      0,   1
   -68.247,    40.890,   -24.22,      0,   1
   -67.861,    41.507,   -30.92,      0,   1
   -68.519,    41.788,   -68.03,      0,   1
   -58.683,    42.642,   -12.75,      0,   1
   -67.810,    41.515,   -21.51,      0,   1
   -68.084,    41.106,   -33.08,      0,   1
   -67.879,    41.432,   -16.00,      0,   1
   -66.842,    40.815,   -17.33,      0,   1
   -67.784,    41.498,   -13.10,      0,   1
   -60.124,    41.510,    -4.39,      0,   1
   -67.880,    41.424,   -26.93,      0,   1
   -67.939,    41.470,   -27.16,      0,   1
   -62.043,    40.034,    -1.66,      0,   1
   -67.999,    41.362,   -37.33,      0,   1
   -63.963,    41.445,    -4.05,      0,   1
   -68.141,    41.298,   -40.77,      0,   1
   -64.410,    41.003,   -13.98,      0,   1
   -66.743,    41.248,   -21.78,      0,   1
   -69.600,    39.628,  -195.12,      0,   1
   -67.896,    41.511,   -27.31,      0,   1
   -60.128,    41.457,    -5.16,      0,   1
   -61.460,    41.602,   -20.02,      0,   1
   -61.709,    40.243,     0.12,      0,   1
   -62.949,    41.768,    -7.66,      0,   1
   -59.780,    42.034,    -1.53,      0,   1
   -67.221,    43.080,   -89.28,      0,   1
   -68.739,    41.365,   -48.56,      0,   1
   -61.183,    41.605,   -24.52,      0,   1
   -66.922,    41.260,   -26.86,      0,   1
   -68.526,    39.122,   -28.41,      0,   1
   -66.841,    41.424,   -50.05,      0,   1
   -67.915,    41.090,    -4.32,      0,   1
   -59.953,    41.663,    -4.69,      0,   1
   -63.701,    41.535,   -29.90,      0,   1
   -66.899,    40.829,   -37.07,      0,   1
   -59.697,    41.853,   -11.69,      0,   1
   -58.759,    42.606,   -10.65,      0,   1
   -69.650,    39.639,  -227.40,      0,   1
   -68.018,    41.165,   -17.45,      0,   1
   -62.341,    39.818,    -8.69,      0,   1
   -68.140,    41.486,   -45.96,      0,   1
   -59.482,    42.208,    -7.52,      0,   1
   -62.927,    41.724,   -58.10,      0,   1
   -62.713,    41.681,    -2.72,      0,   1
   -65.494,    41.209,    -3.61,      0,   1
   -67.780,    41.373,    -7.23,      0,   1
   -59.695,    42.061,    -3.76,      0,   1
   -60.491,    41.399,    -2.88,      0,   1
   -67.023,    41.135,   -24.72,      0,   1
   -60.703,    40.239,    -6.51,      0,   1
   -68.595,    40.947,   -17.10,      0,   1
   -65.547,    40.968,   -12.31,      0,   1
   -67.034,    41.794,    -6.99,      0,   1
   -62.121,    40.169,   -18.30,      0,   1
   -68.582,    38.957,   -61.73,      0,   1
   -66.612,    41.686,   -13.57,      0,   1
   -63.723,    41.619,    -2.20,      0,   1
   -59.646,    42.032,    -5.62,      0,   1
   -67.670,    41.548,    -5.00,      0,   1
   -61.521,    41.514,    -1.54,      0,   1
   -68.449,    40.104,   -12.80,      0,   1
   -62.240,    40.134,   -16.42,      0,   1
   -68.404,    41.133,   -33.11,      0,   1
   -67.912,    41.348,    -3.45,      0,   1
   -67.531,    41.163,    -6.67,      0,   1
   -65.857,    41.238,    -5.06,      0,   1
   -59.562,    42.067,   -10.68,      0,   1
   -67.141,    40.686,   -19.29,      0,   1
   -63.351,    41.627,    -7.98,      0,   1
   -68.525,    41.923,   -68.07,      0,   1
   -59.609,    41.948,   -10.63,      0,   1
   -67.026,    42.009,   -41.84,      0,   1
   -67.613,    38.470,   -18.59,      0,   1
   -66.319,    41.222,   -20.56,      0,   1
   -67.428,    38.650,   -12.25,      0,   1
   -63.618,    41.576,   -32.59,      0,   1
   -65.991,    41.199,    -8.00,      0,   1
   -63.322,    41.670,   -19.17,      0,   1
   -66.839,    41.233,   -25.85,      0,   1
   -61.310,    41.485,    -1.72,      0,   1
   -68.992,    39.864,   -21.36,      0,   1
   -61.659,    40.219,    -7.29,      0,   1
   -62.515,    40.145,   -22.76,      0,   1
   -61.844,    40.284,    -5.51,      0,   1
   -68.596,    38.703,   -78.98,      0,   1
   -66.330,    41.459,   -14.05,      0,   1
   -59.110,    42.393,   -22.05,      0,   1
   -59.645,    41.914,    -9.57,      0,   1
   -67.375,    41.226,   -27.05,      0,   1
   -67.849,    41.824,   -65.49,      0,   1
   -64.260,    41.177,    -7.22,      0,   1
   -65.686,    41.120,   -19.90,      0,   1
   -65.155,    40.804,   -10.91,      0,   1
   -68.624,    39.654,   -24.91,      0,   1
   -67.877,    40.417,   -20.49,      0,   1
   -59.300,    42.324,   -13.99,      0,   1
   -68.600,    38.515,  -107.21,      0,   1
   -61.572,    41.502,    -2.04,      0,   1
   -60.927,    41.569,   -18.33,      0,   1
   -59.676,    42.073,    -3.62,      0,   1
   -68.094,    41.126,    -9.68,      0,   1
   -62.327,    41.679,   -10.03,      0,   1
   -69.244,    41.514,   -42.83,      0,   1
   -68.309,    41.524,   -59.50,      0,   1
   -67.238,    39.558,   -16.87,      0,   1
   -67.231,    42.149,   -53.00,      0,   1
   -68.610,    38.980,  -102.50,      0,   1
   -67.971,    41.850,   -55.42,      0,   1
   -61.890,    41.633,   -65.47,      0,   1
   -68.734,    39.809,   -19.65,      0,   1
   -63.185,    41.713,   -15.61,      0,   1
   -67.468,    41.219,    -0.70,      0,   1
   -67.529,    41.806,    -0.33,      0,   1
   -68.002,    41.774,   -71.98,      0,   1
   -61.401,    41.465,    -2.51,      0,   1
   -67.951,    41.777,   -66.05,      0,   1
   -60.684,    41.381,    -7.26,      0,   1
   -67.312,    42.970,   -75.87,      0,   1
   -68.946,    41.545,   -98.32,      0,   1
   -67.235,    43.464,    -6.79,      0,   1
   -67.105,    41.933,   -21.11,      0,   1
   -61.410,    41.608,    -7.30,      0,   1
   -67.301,    42.153,   -64.73,      0,   1
   -58.255,    42.669,    -8.99,      0,   1
   -67.919,    42.324,   -13.36,      0,   1
   -68.584,    41.229,   -14.70,      0,   1
   -59.268,    42.440,    -2.34,      0,   1
   -67.578,    41.340,   -38.25,      0,   1
   -62.465,    40.250,   -15.61,      0,   1
   -65.787,    41.071,   -13.37,      0,   1
   -67.073,    40.715,   -17.82,      0,   1
   -68.451,    40.119,   -13.74,      0,   1
   -63.582,    41.619,    -6.63,      0,   1
   -63.702,    41.461,    -6.02,      0,   1
   -69.066,    41.293,   -54.30,      0,   1
   -67.899,    41.415,   -20.71,      0,   1
   -68.092,    41.295,   -10.38,      0,   1
   -59.300,    42.258,   -18.11,      0,   1
   -68.990,    39.879,  -145.89,      0,   1
   -60.308,    40.528,    -2.96,      0,   1
   -67.493,    41.034,   -23.21,      0,   1
   -68.379,    41.614,   -82.49,      0,   1
   -67.264,    42.207,   -70.83,      0,   1
   -63.630,    41.583,   -15.16,      0,   1
   -65.428,    41.263,    -3.04,      0,   1
   -61.415,    41.590,   -26.70,      0,   1
   -68.621,    38.956,  -100.91,      0,   1
   -61.458,    39.930,    -5.88,      0,   1
   -68.045,    41.766,   -80.78,      0,   1
   -66.439,    41.258,   -23.53,      0,   1
   -59.585,    41.928,   -12.57,      0,   1
   -68.914,    41.615,   -94.16,      0,   1
   -62.096,    39.988,    -2.67,      0,   1
   -67.163,    41.139,   -12.96,      0,   1
   -61.661,    41.605,   -71.58,      0,   1
   -63.324,    41.709,    -8.50,      0,   1
   -68.067,    41.819,   -63.25,      0,   1
   -59.454,    42.553,    -2.51,      0,   1
   -60.199,    42.377,    -1.48,      0,   1
   -66.829,    41.722,   -11.66,      0,   1
   -62.382,    39.861,    -6.54,      0,   1
   -63.543,    41.580,    -1.69,      0,   1
   -68.615,    38.798,   -80.01,      0,   1
   -69.214,    41.421,   -47.21,      0,   1
   -61.469,    41.588,   -13.96,      0,   1
   -67.349,    38.609,   -12.85,      0,   1
   -68.962,    41.291,   -37.31,      0,   1
   -67.280,    42.968,   -70.94,      0,   1
   -69.297,    39.725,  -156.95,      0,   1
   -59.736,    41.837,    -8.70,      0,   1
   -67.389,    41.178,    -7.58,      0,   1
   -68.020,    41.311,   -17.64,      0,   1
   -68.220,    39.671,   -14.08,      0,   1
   -66.411,    41.199,   -19.35,      0,   1
   -67.718,    41.392,   -19.13,      0,   1
