   -60.869,    41.415, -3271.74,      0,   1
   -57.463,    42.571, -3012.20,      0,   1
   -56.442,    40.823, -2972.84,      0,   1
   -59.092,    42.539, -3308.07,      0,   1
   -57.629,    42.686, -3073.93,      0,   1
   -68.827,    41.017,   -72.63,      0,   1
   -68.591,    41.574,  -117.53,      0,   1
   -66.474,    41.034,  -417.25,      0,   1
   -68.488,    41.199,   -61.65,      0,   1
   -68.286,    41.532,   -69.16,      0,   1
   -57.109,    42.475, -2875.05,      0,   1
   -68.126,    41.296,   -47.44,      0,   1
   -58.894,    42.323, -3442.94,      0,   1
   -68.498,    41.238,   -64.90,      0,   1
   -69.362,    41.611,  -112.08,      0,   1
   -60.796,    40.705, -3111.28,      0,   1
   -57.128,    41.996, -2720.53,      0,   1
   -68.487,    41.218,   -62.76,      0,   1
   -67.960,    41.490,   -45.69,      0,   1
   -55.856,    40.598, -3063.81,      0,   1
   -66.326,    41.142,  -443.33,      0,   1
   -67.394,    40.049, -2142.69,      0,   1
   -68.434,    40.956,   -53.83,      0,   1
   -58.481,    40.834, -2850.18,      0,   1
   -66.860,    41.924,   -67.59,      0,   1
   -67.166,    41.588,   -47.47,      0,   1
   -68.087,    41.188,   -47.14,      0,   1
   -68.194,    41.436,   -52.77,      0,   1
   -56.849,    42.277, -2671.19,      0,   1
   -68.903,    41.289,   -97.64,      0,   1
   -68.023,    41.441,   -46.40,      0,   1
   -67.803,    41.401,   -43.77,      0,   1
   -67.940,    41.776,   -78.66,      0,   1
   -55.918,    40.626, -3039.07,      0,   1
   -57.089,    42.499, -2871.31,      0,   1
   -68.054,    41.595,   -55.10,      0,   1
   -59.757,    41.672, -2835.03,      0,   1
   -68.074,    41.561,   -52.92,      0,   1
   -59.904,    39.716, -2718.58,      0,   1
   -66.970,    41.885,   -60.31,      0,   1
   -57.851,    42.449, -3050.92,      0,   1
   -66.952,    41.664,   -47.31,      0,   1
   -67.953,    41.455,   -45.38,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.595,    42.139, -3300.61,      0,   1
   -61.031,    41.088, -3238.99,      0,   1
   -68.680,    41.277,   -83.00,      0,   1
   -54.829,    42.800, -2785.61,      0,   1
   -69.051,    41.155,   -84.57,      0,   1
   -58.010,    42.286, -3025.44,      0,   1
   -68.147,    41.284,   -47.88,      0,   1
   -69.298,    41.515,  -102.40,      0,   1
