   -66.022,    41.079,   -20.52,      0,   1
   -65.669,    40.986,    -2.37,      0,   1
   -59.544,    42.059,   -10.06,      0,   1
   -66.042,    41.427,    -9.45,      0,   1
   -65.380,    40.987,    -3.60,      0,   1
   -68.599,    40.978,   -37.91,      0,   1
   -68.583,    41.611,   -70.52,      0,   1
   -68.429,    38.729,   -33.35,      0,   1
   -68.505,    41.368,   -40.81,      0,   1
   -68.337,    41.648,   -81.43,      0,   1
   -64.418,    41.086,   -14.08,      0,   1
   -67.917,    41.214,   -23.90,      0,   1
   -66.113,    41.356,   -41.20,      0,   1
   -68.378,    40.980,   -39.71,      0,   1
   -69.145,    41.514,   -55.72,      0,   1
   -65.671,    40.987,   -18.23,      0,   1
   -64.166,    41.185,    -3.52,      0,   1
   -68.437,    41.086,   -40.47,      0,   1
   -67.815,    41.517,   -22.61,      0,   1
   -60.134,    41.664,    -4.62,      0,   1
   -68.338,    38.675,   -20.20,      0,   1
   -68.018,    38.458,   -13.62,      0,   1
   -68.386,    41.231,   -27.17,      0,   1
   -59.782,    41.816,   -12.91,      0,   1
   -67.283,    42.191,   -68.43,      0,   1
   -67.928,    40.954,    -3.61,      0,   1
   -68.061,    41.295,   -10.43,      0,   1
   -68.069,    41.223,   -31.41,      0,   1
   -64.469,    40.995,    -4.82,      0,   1
   -68.983,    41.348,   -73.27,      0,   1
   -67.984,    41.408,   -17.86,      0,   1
   -67.717,    41.393,   -24.25,      0,   1
   -68.291,    41.740,   -86.34,      0,   1
   -60.129,    41.747,    -6.55,      0,   1
   -64.328,    41.086,    -9.15,      0,   1
   -67.900,    41.362,   -30.52,      0,   1
   -59.613,    41.919,   -19.53,      0,   1
   -67.994,    41.352,   -31.35,      0,   1
   -61.712,    40.410,    -0.57,      0,   1
   -67.229,    42.190,   -66.15,      0,   1
   -65.561,    41.148,    -7.34,      0,   1
   -67.690,    41.094,    -0.61,      0,   1
   -67.841,    41.505,   -25.10,      0,   1
   -69.319,    39.897,   -77.94,      0,   1
   -63.499,    41.475,    -2.46,      0,   1
   -66.553,    40.994,   -43.19,      0,   1
   -68.691,    41.335,   -48.54,      0,   1
   -61.293,    41.618,    -2.98,      0,   1
   -68.936,    41.255,   -40.24,      0,   1
   -65.689,    41.182,   -39.10,      0,   1
   -67.953,    41.228,   -24.90,      0,   1
   -69.045,    41.297,   -38.75,      0,   1
   -59.830,    41.873,    -7.18,      0,   1
   -68.079,    41.383,    -8.63,      0,   1
   -65.802,    41.236,   -38.45,      0,   1
   -67.855,    41.453,   -17.22,      0,   1
   -66.104,    41.104,   -25.48,      0,   1
   -68.828,    41.690,  -104.69,      0,   1
   -69.458,    39.847,  -165.55,      0,   1
   -65.719,    41.012,   -16.12,      0,   1
   -67.184,    42.999,   -72.34,      0,   1
   -64.038,    41.292,    -2.73,      0,   1
   -67.173,    42.223,   -74.59,      0,   1
   -68.221,    40.940,   -22.54,      0,   1
   -67.885,    41.495,   -35.48,      0,   1
   -68.585,    41.822,   -55.49,      0,   1
   -59.779,    41.933,    -8.57,      0,   1
   -67.793,    41.539,   -28.20,      0,   1
   -68.066,    41.111,   -32.80,      0,   1
   -67.855,    41.480,   -23.93,      0,   1
   -67.059,    40.670,   -18.25,      0,   1
   -67.741,    41.557,   -19.75,      0,   1
   -61.081,    41.520,    -5.64,      0,   1
   -67.880,    41.418,   -30.18,      0,   1
   -67.975,    41.460,   -33.93,      0,   1
   -61.836,    40.426,    -1.69,      0,   1
   -68.024,    41.365,   -40.01,      0,   1
   -65.334,    40.988,    -3.69,      0,   1
   -68.186,    41.313,   -44.45,      0,   1
   -65.714,    41.112,   -14.07,      0,   1
   -66.923,    41.156,   -26.29,      0,   1
   -69.278,    39.885,  -136.57,      0,   1
   -67.935,    41.498,   -34.03,      0,   1
   -61.035,    41.516,    -7.29,      0,   1
   -63.279,    41.654,   -23.30,      0,   1
   -61.670,    40.629,    -0.34,      0,   1
   -64.449,    41.091,    -9.34,      0,   1
   -60.823,    41.680,    -1.13,      0,   1
   -67.218,    43.087,   -79.60,      0,   1
   -68.723,    41.436,   -52.72,      0,   1
   -62.847,    41.704,   -28.32,      0,   1
   -66.947,    41.258,   -25.98,      0,   1
   -68.573,    39.664,   -30.18,      0,   1
   -66.812,    41.479,   -45.75,      0,   1
   -68.016,    41.110,    -4.88,      0,   1
   -60.868,    41.518,    -3.88,      0,   1
   -65.264,    40.882,   -24.12,      0,   1
   -67.110,    40.697,   -40.32,      0,   1
   -60.475,    41.493,    -7.33,      0,   1
   -59.824,    41.851,    -6.31,      0,   1
   -69.207,    39.875,  -153.31,      0,   1
   -67.929,    41.211,   -20.71,      0,   1
   -61.911,    40.213,    -7.94,      0,   1
   -68.137,    41.558,   -51.19,      0,   1
   -60.379,    41.653,    -4.50,      0,   1
   -64.376,    41.117,   -47.44,      0,   1
   -64.569,    40.940,    -4.10,      0,   1
   -66.517,    41.238,    -3.78,      0,   1
   -67.753,    41.424,    -9.43,      0,   1
   -60.676,    41.657,    -2.97,      0,   1
   -61.726,    41.534,    -3.54,      0,   1
   -67.159,    41.073,   -22.03,      0,   1
   -60.511,    40.611,    -5.40,      0,   1
   -68.546,    41.027,   -24.60,      0,   1
   -66.159,    41.033,   -16.07,      0,   1
   -67.152,    41.847,   -12.88,      0,   1
   -61.649,    40.542,   -16.75,      0,   1
   -68.502,    39.500,   -56.52,      0,   1
   -66.670,    41.896,   -14.30,      0,   1
   -65.103,    40.936,    -2.53,      0,   1
   -60.548,    41.581,    -3.52,      0,   1
   -67.771,    41.543,    -8.10,      0,   1
   -63.627,    41.428,    -1.12,      0,   1
   -68.040,    40.146,   -10.54,      0,   1
   -61.770,    40.505,   -15.49,      0,   1
   -68.439,    41.151,   -41.46,      0,   1
   -67.998,    41.344,    -5.82,      0,   1
   -67.629,    41.157,    -6.83,      0,   1
   -66.509,    41.207,    -6.68,      0,   1
   -60.395,    41.574,    -6.28,      0,   1
   -67.210,    40.603,   -22.30,      0,   1
   -65.012,    40.786,   -12.82,      0,   1
   -68.588,    41.988,   -56.27,      0,   1
   -60.368,    41.492,    -7.88,      0,   1
   -67.065,    42.089,   -53.73,      0,   1
   -68.360,    38.443,   -20.69,      0,   1
   -66.716,    41.089,   -20.47,      0,   1
   -68.167,    38.503,   -12.40,      0,   1
   -65.188,    40.855,   -25.20,      0,   1
   -66.431,    41.141,    -9.74,      0,   1
   -64.928,    40.792,   -20.46,      0,   1
   -66.959,    41.173,   -26.92,      0,   1
   -63.348,    41.498,    -1.45,      0,   1
   -68.733,    39.972,   -29.17,      0,   1
   -61.395,    40.649,    -5.91,      0,   1
   -62.013,    40.457,   -22.76,      0,   1
   -61.746,    40.655,    -4.08,      0,   1
   -68.550,    39.167,   -79.53,      0,   1
   -66.513,    41.655,   -13.10,      0,   1
   -59.954,    41.587,   -13.49,      0,   1
   -60.425,    41.492,    -7.29,      0,   1
   -67.257,    41.289,   -21.46,      0,   1
   -67.917,    41.807,   -64.04,      0,   1
   -65.613,    41.109,    -7.32,      0,   1
   -66.408,    41.186,   -25.83,      0,   1
   -65.945,    41.033,   -11.69,      0,   1
   -68.894,    39.871,   -26.70,      0,   1
   -67.661,    40.455,   -21.92,      0,   1
   -60.174,    41.646,    -8.01,      0,   1
   -68.646,    38.697,  -108.65,      0,   1
   -63.704,    41.387,    -1.51,      0,   1
   -62.402,    41.681,   -21.65,      0,   1
   -60.660,    41.650,    -1.73,      0,   1
   -67.932,    41.210,   -12.18,      0,   1
   -64.055,    41.322,   -11.67,      0,   1
   -69.236,    41.526,   -59.11,      0,   1
   -68.290,    41.624,   -69.84,      0,   1
   -67.246,    38.920,   -17.62,      0,   1
   -67.176,    42.172,   -56.86,      0,   1
   -68.508,    39.469,   -91.51,      0,   1
   -68.062,    41.850,   -49.85,      0,   1
   -63.395,    41.685,   -63.58,      0,   1
   -68.674,    39.903,   -19.83,      0,   1
   -64.717,    40.905,   -16.26,      0,   1
   -67.707,    41.075,    -1.10,      0,   1
   -67.827,    41.577,    -0.71,      0,   1
   -68.048,    41.781,   -71.57,      0,   1
   -63.461,    41.473,    -1.71,      0,   1
   -68.025,    41.771,   -66.20,      0,   1
   -62.080,    41.573,    -9.19,      0,   1
   -67.316,    42.980,   -69.28,      0,   1
   -68.844,    41.680,  -109.26,      0,   1
   -67.552,    43.127,    -4.99,      0,   1
   -67.192,    42.024,   -21.52,      0,   1
   -63.199,    41.667,    -8.04,      0,   1
   -67.232,    42.192,   -68.93,      0,   1
   -59.488,    42.234,    -7.25,      0,   1
   -67.807,    42.306,   -18.41,      0,   1
   -68.505,    41.284,   -19.99,      0,   1
   -60.282,    41.777,    -1.45,      0,   1
   -67.522,    41.374,   -36.97,      0,   1
   -62.139,    40.533,   -17.05,      0,   1
   -66.321,    40.998,   -16.84,      0,   1
   -67.179,    40.614,   -23.69,      0,   1
   -68.025,    40.163,   -11.53,      0,   1
   -65.044,    40.883,    -8.07,      0,   1
   -65.275,    40.820,   -10.67,      0,   1
   -69.089,    41.383,   -72.14,      0,   1
   -67.896,    41.427,   -26.82,      0,   1
   -67.975,    41.372,   -17.95,      0,   1
   -60.093,    41.537,   -11.49,      0,   1
   -69.169,    39.740,  -160.08,      0,   1
   -60.287,    40.794,    -4.28,      0,   1
   -67.475,    41.031,   -22.59,      0,   1
   -68.368,    41.675,   -92.18,      0,   1
   -67.193,    42.233,   -75.67,      0,   1
   -65.096,    40.847,   -15.14,      0,   1
   -66.433,    41.344,    -2.51,      0,   1
   -63.271,    41.648,   -29.73,      0,   1
   -68.515,    39.456,   -91.86,      0,   1
   -61.086,    40.325,    -4.82,      0,   1
   -68.084,    41.786,   -85.94,      0,   1
   -66.796,    41.130,   -26.02,      0,   1
   -60.316,    41.445,    -8.87,      0,   1
   -68.822,    41.721,   -98.84,      0,   1
   -61.857,    40.377,    -1.20,      0,   1
   -67.244,    41.088,   -11.69,      0,   1
   -63.165,    41.707,   -73.56,      0,   1
   -64.803,    40.908,    -9.92,      0,   1
   -68.155,    41.805,   -55.46,      0,   1
   -60.309,    42.168,    -1.91,      0,   1
   -60.958,    42.221,    -0.87,      0,   1
   -66.942,    41.878,   -15.65,      0,   1
   -62.036,    40.239,    -5.94,      0,   1
   -65.155,    40.838,    -3.52,      0,   1
   -68.518,    39.309,   -77.41,      0,   1
   -69.176,    41.480,   -68.32,      0,   1
   -63.261,    41.660,   -18.27,      0,   1
   -68.094,    38.448,   -13.74,      0,   1
   -68.968,    41.330,   -51.32,      0,   1
   -67.299,    42.970,   -63.37,      0,   1
   -69.631,    39.768,  -130.04,      0,   1
   -60.552,    41.500,    -5.51,      0,   1
   -67.503,    41.165,    -5.82,      0,   1
   -67.987,    41.347,   -24.67,      0,   1
   -68.202,    39.676,   -11.49,      0,   1
   -66.780,    41.069,   -18.94,      0,   1
   -67.644,    41.447,   -20.95,      0,   1
   -68.528,    41.401,   -67.21,      0,   1
   -67.663,    41.091,    -2.75,      0,   1
   -68.512,    41.511,   -77.62,      0,   1
   -58.973,    42.434,   -13.25,      0,   1
   -67.249,    38.596,   -24.75,      0,   1
