   -65.669,    41.018,   -17.58,      0,   1
   -65.075,    40.855,    -2.75,      0,   1
   -59.035,    42.472,   -13.25,      0,   1
   -65.622,    41.263,    -9.50,      0,   1
   -64.670,    40.996,    -4.14,      0,   1
   -68.577,    40.962,   -33.62,      0,   1
   -68.591,    41.589,   -72.45,      0,   1
   -68.201,    38.583,   -36.20,      0,   1
   -68.510,    41.327,   -40.04,      0,   1
   -68.353,    41.615,   -77.75,      0,   1
   -63.660,    41.557,   -14.40,      0,   1
   -67.950,    41.193,   -22.52,      0,   1
   -65.720,    41.215,   -39.78,      0,   1
   -68.353,    40.990,   -38.15,      0,   1
   -69.149,    41.514,   -50.55,      0,   1
   -65.154,    40.792,   -20.33,      0,   1
   -63.207,    41.616,    -2.54,      0,   1
   -68.405,    41.082,   -37.24,      0,   1
   -67.825,    41.490,   -18.65,      0,   1
   -59.698,    41.956,    -6.53,      0,   1
   -68.032,    38.586,   -21.70,      0,   1
   -67.602,    38.500,   -13.19,      0,   1
   -68.403,    41.190,   -22.10,      0,   1
   -59.338,    42.258,   -17.03,      0,   1
   -67.317,    42.170,   -65.84,      0,   1
   -67.725,    40.993,    -2.98,      0,   1
   -68.136,    41.279,    -6.84,      0,   1
   -68.066,    41.223,   -30.03,      0,   1
   -63.590,    41.512,    -3.52,      0,   1
   -68.988,    41.290,   -64.37,      0,   1
   -68.026,    41.370,   -13.88,      0,   1
   -67.747,    41.369,   -21.98,      0,   1
   -68.286,    41.722,   -86.62,      0,   1
   -59.693,    42.041,    -8.74,      0,   1
   -63.468,    41.570,    -6.92,      0,   1
   -67.897,    41.364,   -28.93,      0,   1
   -59.144,    42.366,   -24.70,      0,   1
   -67.971,    41.354,   -28.25,      0,   1
   -61.826,    40.205,    -0.93,      0,   1
   -67.278,    42.172,   -64.40,      0,   1
   -64.961,    40.942,    -8.16,      0,   1
   -67.571,    41.158,    -0.13,      0,   1
   -67.840,    41.481,   -20.29,      0,   1
   -69.703,    39.722,  -106.48,      0,   1
   -62.372,    41.581,    -3.33,      0,   1
   -66.371,    41.075,   -43.93,      0,   1
   -68.704,    41.286,   -46.01,      0,   1
   -60.669,    41.613,    -2.73,      0,   1
   -68.942,    41.236,   -33.20,      0,   1
   -65.199,    40.899,   -49.58,      0,   1
   -67.969,    41.209,   -22.96,      0,   1
   -69.055,    41.302,   -31.99,      0,   1
   -59.356,    42.291,    -9.10,      0,   1
   -68.126,    41.408,    -6.53,      0,   1
   -65.321,    40.968,   -45.85,      0,   1
   -67.905,    41.424,   -12.54,      0,   1
   -65.770,    41.068,   -22.29,      0,   1
   -68.882,    41.634,  -102.07,      0,   1
   -69.722,    39.674,  -234.27,      0,   1
   -65.244,    40.827,   -16.62,      0,   1
   -67.184,    42.987,   -76.96,      0,   1
   -63.075,    41.649,    -2.25,      0,   1
   -67.213,    42.207,   -71.45,      0,   1
   -68.237,    40.916,   -23.00,      0,   1
   -67.861,    41.496,   -32.95,      0,   1
   -68.552,    41.799,   -62.17,      0,   1
   -59.291,    42.353,   -11.30,      0,   1
   -67.796,    41.527,   -24.22,      0,   1
   -68.070,    41.104,   -32.50,      0,   1
   -67.857,    41.465,   -19.23,      0,   1
   -66.968,    40.734,   -17.42,      0,   1
   -67.750,    41.530,   -15.51,      0,   1
   -60.525,    41.456,    -4.06,      0,   1
   -67.875,    41.415,   -27.86,      0,   1
   -67.945,    41.461,   -30.40,      0,   1
   -61.934,    40.237,    -1.89,      0,   1
   -68.001,    41.358,   -38.41,      0,   1
   -64.632,    41.025,    -4.26,      0,   1
   -68.159,    41.300,   -42.48,      0,   1
   -65.164,    40.865,   -13.68,      0,   1
   -66.838,    41.198,   -24.35,      0,   1
   -69.669,    39.742,  -184.13,      0,   1
   -67.909,    41.499,   -30.51,      0,   1
   -60.504,    41.430,    -5.63,      0,   1
   -62.312,    41.677,   -21.55,      0,   1
   -61.653,    40.443,    -0.02,      0,   1
   -63.718,    41.552,    -8.42,      0,   1
   -60.220,    41.761,    -1.26,      0,   1
   -67.219,    43.083,   -84.84,      0,   1
   -68.736,    41.401,   -51.98,      0,   1
   -61.908,    41.648,   -27.70,      0,   1
   -66.939,    41.257,   -25.77,      0,   1
   -68.480,    39.435,   -28.24,      0,   1
   -66.826,    41.446,   -47.46,      0,   1
   -67.973,    41.089,    -4.13,      0,   1
   -60.337,    41.509,    -4.25,      0,   1
   -64.468,    41.003,   -26.48,      0,   1
   -67.008,    40.756,   -38.57,      0,   1
   -60.060,    41.563,    -9.36,      0,   1
   -59.349,    42.276,    -9.28,      0,   1
   -69.583,    39.790,  -184.21,      0,   1
   -67.971,    41.188,   -18.49,      0,   1
   -62.132,    40.013,    -8.25,      0,   1
   -68.146,    41.514,   -47.79,      0,   1
   -59.929,    41.823,    -6.43,      0,   1
   -63.660,    41.554,   -56.55,      0,   1
   -63.701,    41.456,    -3.12,      0,   1
   -66.063,    41.331,    -3.63,      0,   1
   -67.759,    41.394,    -7.96,      0,   1
   -60.127,    41.756,    -3.42,      0,   1
   -60.998,    41.469,    -3.56,      0,   1
   -67.085,    41.102,   -23.44,      0,   1
   -60.602,    40.420,    -4.61,      0,   1
   -68.564,    40.993,   -20.60,      0,   1
   -65.908,    41.067,   -13.68,      0,   1
   -67.097,    41.825,    -8.88,      0,   1
