   -66.354,    41.905,    -6.70,      0,   1
   -66.300,    41.883,    -3.34,      0,   1
   -66.568,    41.560,    -1.40,      0,   1
   -67.004,    41.870,   -12.38,      0,   1
   -67.062,    41.885,   -30.66,      0,   1
   -68.453,    41.587,   -52.22,      0,   1
   -68.262,    42.390,   -63.75,      0,   1
   -66.882,    41.153,    -0.69,      0,   1
   -68.264,    42.352,   -52.23,      0,   1
   -67.767,    42.086,   -77.00,      0,   1
   -66.836,    42.193,    -8.56,      0,   1
   -68.108,    41.840,   -83.95,      0,   1
   -67.514,    42.043,   -64.44,      0,   1
   -68.465,    41.554,   -48.15,      0,   1
   -68.177,    42.041,   -56.60,      0,   1
   -66.354,    41.931,    -8.39,      0,   1
   -66.295,    41.875,   -12.33,      0,   1
   -68.221,    41.783,   -76.42,      0,   1
   -67.746,    42.048,   -73.54,      0,   1
   -66.461,    41.765,    -2.95,      0,   1
   -66.568,    41.354,    -0.33,      0,   1
   -66.316,    41.452,    -1.38,      0,   1
   -67.013,    42.460,    -9.49,      0,   1
   -66.430,    41.846,    -3.81,      0,   1
   -67.202,    42.012,   -47.98,      0,   1
   -68.140,    41.704,   -48.65,      0,   1
   -67.830,    42.025,   -80.52,      0,   1
   -68.266,    41.730,   -66.61,      0,   1
   -66.376,    41.866,    -8.32,      0,   1
   -67.092,    41.857,   -10.19,      0,   1
   -67.113,    41.853,   -10.33,      0,   1
   -67.771,    42.007,   -62.29,      0,   1
   -66.937,    41.849,   -11.82,      0,   1
   -66.637,    41.560,    -2.96,      0,   1
   -66.289,    41.883,   -13.72,      0,   1
   -68.187,    41.800,   -73.58,      0,   1
   -66.462,    41.974,    -4.52,      0,   1
   -67.935,    41.976,   -88.12,      0,   1
   -66.264,    42.049,    -0.62,      0,   1
   -67.216,    41.986,   -48.22,      0,   1
   -67.091,    41.927,   -38.39,      0,   1
   -66.982,    41.793,   -15.28,      0,   1
   -67.792,    42.038,   -75.79,      0,   1
   -66.584,    41.166,    -1.33,      0,   1
   -66.708,    41.486,    -2.46,      0,   1
   -66.351,    41.880,    -5.64,      0,   1
   -68.274,    42.245,   -54.43,      0,   1
   -66.732,    41.500,    -1.61,      0,   1
   -68.266,    42.149,   -49.70,      0,   1
   -67.501,    42.031,   -68.49,      0,   1
   -68.208,    41.779,   -72.29,      0,   1
   -68.242,    42.069,   -52.62,      0,   1
   -66.502,    41.941,    -2.99,      0,   1
   -67.855,    42.013,   -78.25,      0,   1
   -67.512,    42.028,   -67.67,      0,   1
   -67.754,    42.057,   -75.23,      0,   1
   -66.365,    41.788,    -4.94,      0,   1
   -67.817,    42.132,   -69.98,      0,   1
   -66.703,    40.953,    -1.85,      0,   1
   -66.474,    41.690,    -2.78,      0,   1
   -66.667,    42.827,   -17.30,      0,   1
   -66.355,    41.791,    -5.41,      0,   1
   -67.157,    41.988,   -48.83,      0,   1
   -68.480,    41.556,   -43.74,      0,   1
   -67.810,    42.011,   -74.52,      0,   1
   -68.232,    42.431,   -73.67,      0,   1
   -66.463,    41.868,    -2.57,      0,   1
   -67.746,    42.046,   -71.01,      0,   1
   -68.410,    41.545,   -46.74,      0,   1
   -67.810,    42.037,   -79.28,      0,   1
   -66.800,    41.390,    -3.18,      0,   1
   -67.647,    42.070,   -79.23,      0,   1
   -66.398,    41.859,    -8.12,      0,   1
   -67.944,    41.941,   -80.60,      0,   1
   -67.804,    42.053,   -77.57,      0,   1
   -66.198,    41.914,    -1.93,      0,   1
   -68.015,    41.910,   -86.56,      0,   1
   -66.823,    41.833,    -7.91,      0,   1
   -68.110,    41.846,   -81.54,      0,   1
   -67.003,    41.807,   -23.53,      0,   1
   -67.008,    41.813,   -21.26,      0,   1
   -66.746,    41.096,    -1.31,      0,   1
   -67.716,    42.100,   -73.17,      0,   1
   -66.405,    41.799,    -5.90,      0,   1
   -66.839,    42.185,    -8.54,      0,   1
   -66.182,    41.845,    -1.61,      0,   1
   -66.943,    42.196,    -4.47,      0,   1
   -66.419,    41.969,    -9.53,      0,   1
   -66.718,    42.839,   -15.72,      0,   1
   -68.258,    42.291,   -59.33,      0,   1
   -67.097,    41.944,   -38.00,      0,   1
   -66.949,    41.864,   -13.38,      0,   1
   -66.364,    41.679,    -1.60,      0,   1
   -67.567,    42.024,   -68.66,      0,   1
   -68.264,    41.560,   -40.02,      0,   1
   -66.463,    41.735,    -7.05,      0,   1
   -66.749,    41.846,    -8.19,      0,   1
   -66.321,    41.819,    -6.38,      0,   1
   -66.453,    41.733,    -3.98,      0,   1
   -66.426,    41.672,    -1.13,      0,   1
   -66.711,    40.973,    -2.39,      0,   1
   -68.073,    41.862,   -75.26,      0,   1
   -66.193,    41.812,    -2.60,      0,   1
   -67.002,    41.851,   -11.26,      0,   1
   -66.483,    41.710,    -3.03,      0,   1
   -67.389,    42.037,   -69.40,      0,   1
   -66.327,    41.925,    -9.31,      0,   1
   -67.010,    41.795,   -11.72,      0,   1
   -67.489,    42.102,   -79.21,      0,   1
   -66.383,    41.970,   -10.21,      0,   1
   -66.472,    41.607,    -1.34,      0,   1
   -66.966,    41.784,   -17.06,      0,   1
   -66.232,    41.594,    -2.00,      0,   1
   -67.047,    42.358,    -7.77,      0,   1
   -66.482,    41.630,    -3.54,      0,   1
   -66.659,    42.261,   -18.61,      0,   1
   -66.057,    41.697,    -0.32,      0,   1
   -66.604,    41.134,    -0.79,      0,   1
   -66.807,    42.329,   -24.42,      0,   1
   -66.581,    41.958,    -2.21,      0,   1
   -66.451,    41.758,    -3.47,      0,   1
   -67.590,    42.061,   -72.38,      0,   1
   -66.912,    41.334,    -3.00,      0,   1
   -66.822,    41.311,    -1.79,      0,   1
   -66.183,    41.496,    -0.24,      0,   1
   -68.125,    41.879,   -95.63,      0,   1
   -68.055,    41.853,   -73.18,      0,   1
   -68.172,    41.755,   -59.85,      0,   1
   -66.817,    41.874,   -10.49,      0,   1
   -66.463,    41.774,    -3.06,      0,   1
   -66.352,    41.802,    -6.87,      0,   1
   -66.355,    41.895,    -8.54,      0,   1
   -68.148,    42.495,   -74.36,      0,   1
   -66.615,    41.575,    -2.08,      0,   1
   -67.143,    41.987,   -41.30,      0,   1
   -66.390,    41.327,    -1.02,      0,   1
   -66.990,    41.796,   -13.48,      0,   1
   -66.490,    41.456,    -1.58,      0,   1
   -66.892,    41.721,    -5.01,      0,   1
   -66.984,    41.708,    -4.40,      0,   1
   -66.358,    41.898,    -7.74,      0,   1
   -67.023,    41.823,   -25.74,      0,   1
   -66.373,    41.855,    -3.94,      0,   1
   -66.793,    41.362,    -1.92,      0,   1
   -66.087,    41.812,    -0.88,      0,   1
   -66.064,    41.750,    -0.26,      0,   1
   -66.200,    42.007,    -0.24,      0,   1
   -66.605,    41.091,    -0.20,      0,   1
   -66.760,    42.373,   -25.91,      0,   1
   -66.497,    42.003,    -4.47,      0,   1
   -66.307,    41.952,   -12.86,      0,   1
   -66.686,    42.240,   -18.34,      0,   1
   -67.470,    42.147,  -101.77,      0,   1
   -66.909,    41.393,    -3.16,      0,   1
   -66.912,    41.829,   -18.01,      0,   1
   -66.369,    41.777,    -6.42,      0,   1
   -66.626,    41.468,    -1.89,      0,   1
   -66.368,    41.748,    -4.74,      0,   1
   -66.478,    41.729,    -2.20,      0,   1
   -66.875,    40.987,    -1.91,      0,   1
   -66.398,    41.816,    -3.88,      0,   1
   -66.741,    41.761,    -5.57,      0,   1
   -66.375,    41.881,   -12.85,      0,   1
   -68.062,    41.844,   -74.69,      0,   1
   -66.844,    41.593,    -4.29,      0,   1
   -68.136,    42.040,   -58.64,      0,   1
   -67.759,    42.088,   -75.61,      0,   1
   -66.988,    41.118,    -2.18,      0,   1
   -67.229,    41.994,   -51.13,      0,   1
   -66.687,    41.040,    -1.04,      0,   1
   -66.609,    42.354,   -17.65,      0,   1
   -67.149,    41.940,   -42.22,      0,   1
   -66.392,    41.669,    -2.50,      0,   1
   -66.946,    41.812,   -22.73,      0,   1
   -66.999,    41.793,   -13.95,      0,   1
   -66.951,    41.871,    -8.73,      0,   1
   -67.578,    42.126,   -88.13,      0,   1
   -66.376,    41.865,    -6.75,      0,   1
   -67.564,    42.120,   -87.56,      0,   1
   -66.284,    41.928,   -13.78,      0,   1
   -66.731,    42.687,   -18.02,      0,   1
   -67.788,    42.148,   -71.60,      0,   1
   -67.026,    42.604,    -8.70,      0,   1
   -66.801,    42.321,   -23.10,      0,   1
