   -66.798,    40.971,    -5.30,      0,   1
   -66.369,    40.798,    -3.57,      0,   1
   -66.679,    40.943,    -1.72,      0,   1
   -66.889,    42.055,   -18.46,      0,   1
   -67.196,    41.536,    -8.21,      0,   1
   -68.262,    41.323,   -25.08,      0,   1
   -68.338,    42.239,   -53.44,      0,   1
   -66.853,    40.394,    -2.27,      0,   1
   -68.361,    42.224,   -37.40,      0,   1
   -67.923,    41.897,   -62.84,      0,   1
   -67.135,    41.597,    -7.00,      0,   1
   -67.940,    41.496,   -27.72,      0,   1
   -67.448,    41.858,   -31.95,      0,   1
   -68.275,    41.294,   -23.08,      0,   1
   -68.184,    41.870,   -33.01,      0,   1
   -66.799,    40.983,    -6.44,      0,   1
   -66.880,    41.020,    -6.22,      0,   1
   -68.082,    41.461,   -28.41,      0,   1
   -67.879,    41.780,   -49.52,      0,   1
   -67.079,    41.015,    -4.89,      0,   1
   -66.806,    40.386,    -5.61,      0,   1
   -66.808,    40.375,    -6.57,      0,   1
   -67.734,    42.222,    -7.92,      0,   1
   -67.041,    41.036,    -3.47,      0,   1
   -66.779,    42.055,   -61.62,      0,   1
   -68.122,    41.408,    -8.96,      0,   1
   -67.993,    41.756,   -54.33,      0,   1
   -68.085,    41.418,   -24.89,      0,   1
   -66.862,    40.982,    -6.20,      0,   1
   -67.493,    42.082,   -13.19,      0,   1
   -67.250,    42.084,   -14.34,      0,   1
   -67.789,    41.753,   -37.97,      0,   1
   -67.418,    42.019,   -14.38,      0,   1
   -67.106,    40.996,    -3.97,      0,   1
   -66.847,    41.011,    -7.19,      0,   1
   -68.020,    41.492,   -26.30,      0,   1
   -66.900,    41.045,    -2.44,      0,   1
   -68.042,    41.659,   -48.82,      0,   1
   -66.163,    40.902,    -0.92,      0,   1
   -66.740,    42.031,   -56.07,      0,   1
   -66.579,    41.894,   -13.18,      0,   1
   -67.594,    41.526,    -5.17,      0,   1
   -67.914,    41.775,   -53.10,      0,   1
   -67.321,    40.294,   -17.63,      0,   1
   -66.987,    40.974,    -4.81,      0,   1
   -66.786,    40.944,    -5.54,      0,   1
   -68.292,    42.124,   -36.13,      0,   1
   -67.224,    41.008,    -1.88,      0,   1
   -68.230,    42.007,   -31.83,      0,   1
   -67.405,    41.842,   -28.89,      0,   1
   -68.019,    41.472,   -25.27,      0,   1
   -68.221,    41.924,   -30.33,      0,   1
   -67.020,    41.075,    -2.04,      0,   1
   -68.006,    41.739,   -52.28,      0,   1
   -67.362,    41.808,   -29.72,      0,   1
   -67.892,    41.807,   -52.79,      0,   1
   -66.794,    40.941,    -5.32,      0,   1
   -67.954,    42.009,   -65.41,      0,   1
   -67.610,    40.241,   -24.27,      0,   1
   -66.875,    40.954,    -5.74,      0,   1
   -66.793,    43.021,   -35.63,      0,   1
   -66.586,    40.897,    -2.86,      0,   1
   -66.710,    42.051,   -63.16,      0,   1
   -68.275,    41.264,   -19.99,      0,   1
   -67.911,    41.743,   -46.58,      0,   1
   -68.358,    42.262,   -65.92,      0,   1
   -67.055,    41.037,    -3.35,      0,   1
   -67.844,    41.780,   -46.25,      0,   1
   -68.129,    41.282,   -22.66,      0,   1
   -67.940,    41.757,   -51.61,      0,   1
   -66.841,    40.902,    -5.38,      0,   1
   -67.810,    41.838,   -51.95,      0,   1
   -67.084,    41.023,    -8.20,      0,   1
   -67.964,    41.624,   -38.04,      0,   1
   -67.948,    41.808,   -58.56,      0,   1
   -66.060,    40.798,    -1.99,      0,   1
   -67.970,    41.556,   -32.90,      0,   1
   -67.311,    41.335,    -5.33,      0,   1
   -68.030,    41.524,   -29.63,      0,   1
   -67.382,    41.433,    -6.66,      0,   1
   -67.484,    41.463,    -7.41,      0,   1
   -67.443,    40.234,   -17.27,      0,   1
   -67.853,    41.902,   -56.67,      0,   1
   -67.015,    41.002,    -5.62,      0,   1
   -67.084,    41.554,    -5.58,      0,   1
   -65.985,    40.778,    -1.93,      0,   1
   -67.125,    41.615,    -4.99,      0,   1
   -67.044,    41.077,    -9.91,      0,   1
   -66.866,    43.056,   -36.64,      0,   1
   -68.305,    42.155,   -41.62,      0,   1
   -66.559,    41.912,   -15.66,      0,   1
   -66.974,    42.073,   -18.04,      0,   1
   -66.419,    40.719,    -3.15,      0,   1
   -67.447,    41.791,   -28.69,      0,   1
   -67.942,    41.295,   -14.50,      0,   1
   -67.150,    41.000,    -8.08,      0,   1
   -67.341,    41.291,    -8.74,      0,   1
   -66.557,    40.859,    -4.66,      0,   1
   -67.026,    41.004,    -5.22,      0,   1
   -66.540,    40.897,    -2.03,      0,   1
   -67.594,    40.256,   -23.38,      0,   1
   -67.969,    41.543,   -27.06,      0,   1
   -66.046,    40.753,    -1.13,      0,   1
   -67.253,    42.071,   -14.42,      0,   1
   -67.082,    41.005,    -5.25,      0,   1
   -67.285,    41.847,   -34.69,      0,   1
   -66.903,    41.018,    -6.78,      0,   1
   -67.605,    41.519,    -5.06,      0,   1
   -67.690,    41.922,   -47.04,      0,   1
   -66.996,    41.106,    -9.10,      0,   1
   -66.494,    40.847,    -2.59,      0,   1
   -67.542,    41.440,    -6.62,      0,   1
   -66.147,    40.609,    -0.43,      0,   1
   -67.660,    42.047,    -5.30,      0,   1
   -66.955,    40.927,    -7.42,      0,   1
   -66.735,    42.234,   -16.90,      0,   1
   -65.414,    40.840,    -1.82,      0,   1
   -67.311,    40.242,   -14.92,      0,   1
   -66.637,    42.139,   -26.85,      0,   1
   -67.075,    41.116,    -1.97,      0,   1
   -67.039,    41.003,    -5.60,      0,   1
   -67.702,    41.818,   -38.71,      0,   1
   -67.022,    40.963,    -4.94,      0,   1
   -66.489,    40.692,    -2.03,      0,   1
   -65.465,    40.714,    -0.48,      0,   1
   -68.068,    41.518,   -34.65,      0,   1
   -67.960,    41.553,   -25.93,      0,   1
   -67.952,    41.448,   -19.29,      0,   1
   -67.376,    41.602,    -4.95,      0,   1
   -67.097,    41.019,    -4.83,      0,   1
   -66.746,    40.923,    -5.71,      0,   1
   -66.875,    40.978,    -7.33,      0,   1
   -68.316,    42.339,   -68.55,      0,   1
   -67.030,    40.997,    -3.05,      0,   1
   -66.617,    42.018,   -48.62,      0,   1
   -66.980,    40.290,    -7.39,      0,   1
   -67.557,    41.535,    -5.96,      0,   1
   -66.687,    40.468,    -8.77,      0,   1
   -67.486,    41.238,    -7.05,      0,   1
   -67.462,    41.311,    -3.91,      0,   1
   -66.860,    40.993,    -6.04,      0,   1
   -67.353,    41.447,    -7.80,      0,   1
   -66.779,    40.969,    -3.59,      0,   1
   -66.513,    40.810,    -3.33,      0,   1
   -65.694,    40.794,    -1.43,      0,   1
   -65.539,    40.798,    -1.09,      0,   1
   -65.979,    40.860,    -2.65,      0,   1
   -67.368,    40.246,   -17.38,      0,   1
   -66.681,    42.134,   -32.87,      0,   1
   -66.968,    41.072,    -3.78,      0,   1
   -66.817,    41.156,    -8.71,      0,   1
   -66.865,    42.144,   -13.85,      0,   1
   -67.844,    41.962,   -74.51,      0,   1
   -67.536,    41.013,    -4.36,      0,   1
   -67.450,    41.491,    -6.64,      0,   1
   -66.884,    40.940,    -8.19,      0,   1
   -66.544,    40.798,    -4.02,      0,   1
   -66.734,    40.897,    -5.85,      0,   1
   -67.094,    41.017,    -3.61,      0,   1
   -67.695,    40.176,   -17.19,      0,   1
   -66.941,    40.975,    -7.37,      0,   1
   -67.433,    41.195,    -6.74,      0,   1
   -67.072,    41.061,    -9.60,      0,   1
   -67.893,    41.529,   -24.02,      0,   1
   -67.534,    41.130,    -4.67,      0,   1
   -68.135,    41.831,   -35.77,      0,   1
   -67.912,    41.897,   -61.99,      0,   1
   -67.124,    40.296,    -3.78,      0,   1
   -66.799,    42.016,   -53.83,      0,   1
   -67.477,    40.224,   -18.93,      0,   1
   -66.798,    42.298,   -20.38,      0,   1
   -66.580,    41.939,   -28.76,      0,   1
   -66.496,    40.778,    -3.66,      0,   1
   -67.355,    41.406,    -6.85,      0,   1
   -67.603,    41.536,    -5.83,      0,   1
   -67.502,    41.740,    -5.85,      0,   1
   -67.826,    41.964,   -64.46,      0,   1
   -66.854,    40.992,    -3.75,      0,   1
   -67.820,    41.962,   -65.40,      0,   1
   -66.759,    41.074,    -6.35,      0,   1
   -66.909,    42.894,   -30.70,      0,   1
   -67.929,    42.020,   -68.26,      0,   1
   -67.663,    42.592,   -12.63,      0,   1
   -66.594,    42.128,   -23.45,      0,   1
   -67.477,    41.109,    -3.66,      0,   1
   -66.759,    42.045,   -62.89,      0,   1
   -66.510,    41.315,    -1.29,      0,   1
   -67.073,    42.639,   -26.47,      0,   1
   -68.398,    41.885,    -7.33,      0,   1
   -66.663,    41.332,    -8.58,      0,   1
   -67.589,    41.783,   -32.66,      0,   1
   -65.757,    40.696,    -0.63,      0,   1
   -66.845,    40.956,    -5.51,      0,   1
   -66.824,    40.909,    -6.75,      0,   1
   -66.440,    40.369,    -1.95,      0,   1
   -67.251,    41.423,    -7.09,      0,   1
   -66.977,    40.958,    -5.64,      0,   1
   -68.174,    41.779,   -48.18,      0,   1
   -67.970,    41.719,   -51.29,      0,   1
   -67.944,    41.838,   -59.18,      0,   1
   -66.609,    41.363,    -6.98,      0,   1
   -67.531,    40.262,   -22.86,      0,   1
   -66.179,    40.668,    -1.63,      0,   1
   -67.456,    41.401,    -8.27,      0,   1
   -67.921,    41.924,   -57.28,      0,   1
   -66.707,    42.062,   -61.54,      0,   1
   -67.422,    41.305,    -5.15,      0,   1
   -67.185,    41.629,    -3.84,      0,   1
   -67.065,    41.507,    -4.75,      0,   1
   -67.366,    40.270,   -19.43,      0,   1
   -66.222,    40.647,    -0.49,      0,   1
   -67.880,    41.980,   -69.09,      0,   1
   -67.557,    41.429,    -5.07,      0,   1
   -66.887,    41.014,    -4.59,      0,   1
   -67.942,    42.037,   -64.56,      0,   1
   -65.994,    40.717,    -1.93,      0,   1
   -67.289,    41.971,    -8.98,      0,   1
   -66.458,    41.878,   -28.43,      0,   1
   -67.229,    41.196,    -3.17,      0,   1
   -67.068,    42.326,   -25.31,      0,   1
   -66.551,    41.375,    -1.00,      0,   1
   -66.504,    41.481,    -1.22,      0,   1
   -66.988,    42.226,   -27.80,      0,   1
   -65.953,    40.678,    -0.33,      0,   1
   -66.554,    40.886,    -3.43,      0,   1
   -67.398,    40.241,   -19.78,      0,   1
   -68.148,    41.813,   -43.85,      0,   1
   -67.025,    41.195,    -4.40,      0,   1
   -66.923,    40.353,    -8.16,      0,   1
   -68.202,    41.996,   -35.27,      0,   1
   -66.946,    42.940,   -28.08,      0,   1
   -67.602,    40.226,   -21.56,      0,   1
   -66.929,    41.007,    -8.25,      0,   1
   -67.931,    41.511,   -20.14,      0,   1
   -68.025,    41.784,   -60.32,      0,   1
   -66.658,    40.458,    -5.11,      0,   1
   -67.634,    41.501,    -6.96,      0,   1
   -67.696,    41.873,   -42.66,      0,   1
   -68.085,    41.782,   -59.30,      0,   1
   -67.609,    41.576,    -5.13,      0,   1
