   -59.929,    41.246,  -313.34,      0,   1
   -58.967,    42.454,  -301.89,      0,   1
   -57.628,    41.089,  -326.96,      0,   1
   -60.422,    41.869,  -287.47,      0,   1
   -59.082,    42.487,  -308.18,      0,   1
   -68.827,    40.881,   -67.56,      0,   1
   -68.643,    41.531,  -114.22,      0,   1
   -67.603,    40.373,  -318.97,      0,   1
   -68.526,    41.161,   -61.91,      0,   1
   -68.352,    41.494,   -71.77,      0,   1
   -58.620,    42.455,  -300.56,      0,   1
   -68.145,    41.262,   -47.73,      0,   1
   -59.959,    41.712,  -345.49,      0,   1
   -68.553,    41.157,   -63.53,      0,   1
   -69.375,    41.731,  -141.79,      0,   1
   -59.975,    41.075,  -302.50,      0,   1
   -57.949,    42.598,  -289.58,      0,   1
   -68.543,    41.142,   -62.11,      0,   1
   -68.000,    41.449,   -45.99,      0,   1
   -57.251,    41.100,  -311.50,      0,   1
   -67.136,    40.580,  -301.20,      0,   1
   -66.257,    40.479,  -300.60,      0,   1
   -68.460,    40.960,   -54.27,      0,   1
   -57.850,    41.208,  -339.13,      0,   1
   -66.991,    42.001,   -82.63,      0,   1
   -67.244,    41.610,   -47.08,      0,   1
   -68.135,    41.189,   -47.65,      0,   1
   -68.251,    41.445,   -57.59,      0,   1
   -58.144,    42.643,  -292.92,      0,   1
   -68.922,    41.214,   -90.95,      0,   1
   -68.021,    41.398,   -45.96,      0,   1
   -67.883,    41.375,   -44.39,      0,   1
   -68.059,    41.714,   -76.09,      0,   1
   -57.302,    41.096,  -318.12,      0,   1
   -58.568,    42.467,  -298.75,      0,   1
   -68.111,    41.584,   -57.86,      0,   1
   -58.069,    41.315,  -329.67,      0,   1
   -68.114,    41.539,   -53.67,      0,   1
   -61.208,    39.398,  -277.06,      0,   1
   -67.050,    42.018,   -85.50,      0,   1
   -59.582,    42.169,  -300.32,      0,   1
   -67.103,    41.697,   -48.12,      0,   1
   -67.991,    41.496,   -46.75,      0,   1
   -69.372,    39.662,  -478.60,      0,   1
   -59.394,    41.711,  -286.89,      0,   1
   -60.326,    41.243,  -341.33,      0,   1
   -68.736,    41.157,   -76.25,      0,   1
   -56.485,    41.836,  -285.97,      0,   1
