   -66.621,    41.444,    -3.35,      0,   1
   -66.530,    41.380,    -1.62,      0,   1
   -66.982,    41.119,    -0.89,      0,   1
   -67.132,    41.985,   -15.26,      0,   1
   -66.871,    41.848,   -15.46,      0,   1
   -68.452,    41.443,   -41.95,      0,   1
   -68.336,    42.339,   -60.62,      0,   1
   -66.887,    40.874,    -0.99,      0,   1
   -68.347,    42.306,   -46.64,      0,   1
   -67.857,    42.043,   -89.29,      0,   1
   -66.842,    41.974,    -8.01,      0,   1
   -68.191,    41.683,   -63.85,      0,   1
   -67.565,    42.014,   -64.86,      0,   1
   -68.470,    41.425,   -38.32,      0,   1
   -68.188,    41.942,   -54.52,      0,   1
   -66.540,    41.515,    -3.56,      0,   1
   -66.461,    41.614,    -5.91,      0,   1
   -68.299,    41.617,   -58.35,      0,   1
   -67.851,    41.984,   -85.03,      0,   1
   -66.865,    41.299,    -3.30,      0,   1
   -66.734,    40.931,    -0.26,      0,   1
   -66.544,    40.922,    -1.91,      0,   1
   -67.223,    42.362,    -9.13,      0,   1
   -66.770,    41.382,    -2.21,      0,   1
   -67.106,    41.962,   -46.14,      0,   1
   -68.067,    41.584,   -30.75,      0,   1
   -67.952,    41.946,   -92.79,      0,   1
   -68.312,    41.554,   -50.23,      0,   1
   -66.693,    41.411,    -3.87,      0,   1
   -67.289,    41.997,   -15.00,      0,   1
   -67.289,    41.984,   -16.61,      0,   1
   -67.826,    41.943,   -71.09,      0,   1
   -67.150,    41.928,   -11.01,      0,   1
   -67.056,    41.144,    -3.70,      0,   1
   -66.392,    41.669,    -7.38,      0,   1
   -68.257,    41.650,   -57.53,      0,   1
   -66.562,    41.582,    -1.51,      0,   1
   -68.072,    41.875,   -96.16,      0,   1
   -66.145,    41.646,    -0.19,      0,   1
   -67.113,    41.922,   -44.11,      0,   1
   -66.876,    41.865,   -26.85,      0,   1
   -67.272,    41.780,    -7.13,      0,   1
   -67.897,    41.976,   -89.17,      0,   1
   -66.504,    40.753,    -1.52,      0,   1
   -67.102,    41.094,    -3.19,      0,   1
   -66.667,    41.381,    -3.71,      0,   1
   -68.324,    42.192,   -47.53,      0,   1
   -67.097,    41.128,    -2.22,      0,   1
   -68.277,    42.060,   -46.57,      0,   1
   -67.585,    41.984,   -63.79,      0,   1
   -68.258,    41.631,   -54.96,      0,   1
   -68.241,    41.981,   -49.03,      0,   1
   -66.647,    41.544,    -1.42,      0,   1
   -67.966,    41.934,   -90.59,      0,   1
   -67.578,    41.961,   -61.46,      0,   1
   -67.860,    41.998,   -87.42,      0,   1
   -66.772,    41.291,    -3.56,      0,   1
   -67.875,    42.102,   -79.25,      0,   1
   -66.585,    40.523,    -1.71,      0,   1
   -66.913,    41.209,    -3.20,      0,   1
   -66.697,    42.904,   -22.14,      0,   1
   -66.738,    41.293,    -2.92,      0,   1
   -67.048,    41.926,   -43.99,      0,   1
   -68.475,    41.425,   -34.67,      0,   1
   -67.914,    41.936,   -84.03,      0,   1
   -68.322,    42.383,   -70.19,      0,   1
   -66.751,    41.429,    -1.73,      0,   1
   -67.839,    41.979,   -82.12,      0,   1
   -68.377,    41.412,   -35.81,      0,   1
   -67.918,    41.955,   -91.61,      0,   1
   -67.150,    41.034,    -3.84,      0,   1
   -67.771,    42.019,   -85.52,      0,   1
   -66.735,    41.421,    -4.99,      0,   1
   -68.060,    41.837,   -82.54,      0,   1
   -67.901,    41.996,   -91.05,      0,   1
