   -66.527,    40.601,    -9.64,      0,   1
   -66.688,    40.492,    -2.84,      0,   1
   -66.094,    40.615,    -2.12,      0,   1
   -66.688,    42.120,   -17.07,      0,   1
   -67.558,    41.043,    -6.39,      0,   1
   -68.197,    41.327,   -30.53,      0,   1
   -68.299,    42.287,   -30.74,      0,   1
   -67.870,    40.068,   -12.41,      0,   1
   -68.733,    42.226,   -11.64,      0,   1
   -67.918,    41.778,   -22.50,      0,   1
   -67.442,    41.073,    -8.28,      0,   1
   -67.808,    41.462,   -23.97,      0,   1
   -67.003,    41.892,   -37.65,      0,   1
   -68.179,    41.288,   -28.75,      0,   1
   -68.455,    41.885,   -23.33,      0,   1
   -66.513,    40.612,   -10.07,      0,   1
   -66.395,    40.667,    -6.73,      0,   1
   -68.018,    41.473,   -34.80,      0,   1
   -67.763,    41.714,   -27.72,      0,   1
   -66.333,    40.790,    -4.14,      0,   1
   -67.911,    40.199,   -11.60,      0,   1
   -67.885,    40.251,   -15.11,      0,   1
   -68.487,    41.914,    -4.75,      0,   1
   -66.196,    40.786,    -3.58,      0,   1
   -66.716,    42.203,   -94.13,      0,   1
   -68.539,    41.031,    -5.21,      0,   1
   -67.901,    41.633,   -16.22,      0,   1
   -68.006,    41.377,   -27.84,      0,   1
   -66.423,    40.633,    -7.92,      0,   1
   -68.229,    41.871,   -15.05,      0,   1
   -67.829,    41.774,    -8.36,      0,   1
   -67.636,    41.680,   -32.75,      0,   1
   -67.821,    41.949,   -19.46,      0,   1
   -66.280,    40.764,    -3.25,      0,   1
   -66.430,    40.658,    -8.73,      0,   1
   -67.908,    41.439,   -27.24,      0,   1
   -66.112,    40.696,    -4.52,      0,   1
   -67.871,    41.611,   -24.65,      0,   1
   -63.895,    41.356,    -1.59,      0,   1
   -66.645,    42.190,   -85.47,      0,   1
   -66.794,    41.530,   -18.00,      0,   1
   -67.870,    41.173,    -3.81,      0,   1
   -67.802,    41.697,   -23.99,      0,   1
   -68.188,    40.239,   -30.31,      0,   1
   -66.388,    40.657,    -6.23,      0,   1
   -66.618,    40.574,    -9.49,      0,   1
   -68.623,    42.099,   -14.96,      0,   1
   -66.978,    41.008,    -2.05,      0,   1
   -68.630,    41.900,   -14.56,      0,   1
   -66.881,    41.862,   -32.35,      0,   1
   -67.883,    41.402,   -22.85,      0,   1
   -68.609,    41.848,   -18.20,      0,   1
   -66.342,    40.910,    -3.16,      0,   1
   -67.852,    41.627,   -18.21,      0,   1
   -66.891,    41.891,   -36.88,      0,   1
   -67.775,    41.706,   -22.27,      0,   1
   -66.591,    40.616,   -13.40,      0,   1
   -68.076,    42.007,   -40.83,      0,   1
   -68.541,    40.106,   -33.38,      0,   1
   -66.520,    40.609,    -9.74,      0,   1
   -66.910,    43.058,   -47.54,      0,   1
   -66.540,    40.561,    -4.33,      0,   1
   -66.652,    42.183,   -93.51,      0,   1
   -68.081,    41.191,   -20.22,      0,   1
   -67.790,    41.684,   -27.95,      0,   1
   -68.279,    42.241,   -49.37,      0,   1
   -66.207,    40.814,    -2.10,      0,   1
   -67.734,    41.724,   -28.74,      0,   1
   -68.033,    41.264,   -25.06,      0,   1
   -67.810,    41.679,   -25.17,      0,   1
   -66.642,    40.551,    -7.37,      0,   1
   -67.707,    41.748,   -28.13,      0,   1
   -66.550,    40.844,    -5.99,      0,   1
   -67.821,    41.575,   -29.62,      0,   1
   -67.873,    41.689,   -19.27,      0,   1
   -63.608,    41.420,    -2.96,      0,   1
   -67.875,    41.515,   -33.54,      0,   1
   -67.716,    40.952,   -10.14,      0,   1
   -67.922,    41.493,   -33.84,      0,   1
   -67.766,    40.988,    -9.61,      0,   1
   -67.840,    40.998,   -12.72,      0,   1
   -68.423,    40.135,   -28.35,      0,   1
   -67.819,    41.767,   -16.47,      0,   1
   -66.357,    40.704,    -4.40,      0,   1
   -67.348,    41.073,   -12.83,      0,   1
   -63.492,    41.413,    -2.95,      0,   1
   -67.301,    41.183,    -4.69,      0,   1
   -66.859,    40.986,    -6.62,      0,   1
   -66.973,    43.098,   -52.91,      0,   1
   -68.571,    42.171,   -16.86,      0,   1
   -66.731,    41.454,   -13.44,      0,   1
   -66.964,    41.896,    -9.50,      0,   1
   -67.182,    40.354,   -10.94,      0,   1
   -67.093,    41.836,   -37.12,      0,   1
   -67.891,    41.126,   -15.13,      0,   1
   -66.559,    40.818,    -5.04,      0,   1
   -67.680,    40.972,   -27.25,      0,   1
   -66.822,    40.527,   -12.26,      0,   1
   -66.313,    40.720,    -2.89,      0,   1
   -66.239,    40.579,    -1.81,      0,   1
   -68.545,    40.119,   -33.01,      0,   1
   -67.812,    41.458,   -22.71,      0,   1
   -63.758,    41.387,    -3.90,      0,   1
   -67.809,    41.842,   -11.86,      0,   1
   -66.337,    40.767,    -3.86,      0,   1
   -66.707,    41.899,   -28.59,      0,   1
   -66.417,    40.666,    -6.96,      0,   1
   -67.871,    41.130,    -3.32,      0,   1
   -67.489,    41.734,   -18.12,      0,   1
   -66.802,    40.986,    -6.31,      0,   1
   -66.508,    40.548,    -2.21,      0,   1
   -67.895,    40.991,   -13.15,      0,   1
   -64.781,    41.022,    -5.57,      0,   1
   -68.404,    41.662,    -8.70,      0,   1
   -66.603,    40.589,    -5.77,      0,   1
   -67.156,    42.277,   -16.98,      0,   1
   -62.519,    41.001,    -0.49,      0,   1
   -68.224,    40.175,   -25.86,      0,   1
   -66.544,    42.120,   -26.42,      0,   1
   -67.439,    41.027,    -4.75,      0,   1
   -66.355,    40.739,    -3.91,      0,   1
   -67.526,    41.786,   -27.42,      0,   1
   -66.404,    40.649,    -5.57,      0,   1
   -67.240,    40.210,    -4.84,      0,   1
   -62.919,    41.000,    -0.25,      0,   1
   -68.003,    41.543,   -33.01,      0,   1
   -67.772,    41.465,   -20.97,      0,   1
   -67.819,    41.236,   -14.49,      0,   1
   -67.632,    41.264,    -3.98,      0,   1
   -66.410,    40.800,    -4.67,      0,   1
   -66.695,    40.527,    -7.30,      0,   1
   -66.452,    40.646,    -8.17,      0,   1
   -68.242,    42.268,   -57.25,      0,   1
   -66.280,    40.695,    -5.72,      0,   1
   -66.462,    42.105,   -62.15,      0,   1
   -68.007,    40.212,   -17.36,      0,   1
   -67.819,    41.111,    -4.44,      0,   1
   -67.792,    40.295,   -13.68,      0,   1
   -67.763,    40.945,   -26.68,      0,   1
   -67.823,    40.956,    -7.54,      0,   1
   -66.458,    40.631,    -9.10,      0,   1
   -67.749,    40.998,   -17.38,      0,   1
   -66.419,    40.615,    -5.94,      0,   1
   -66.997,    40.391,    -7.06,      0,   1
   -62.724,    41.223,    -1.72,      0,   1
   -62.675,    41.081,    -1.46,      0,   1
   -63.282,    41.432,    -1.29,      0,   1
   -68.281,    40.161,   -28.42,      0,   1
   -66.471,    42.074,   -27.62,      0,   1
   -66.234,    40.750,    -5.11,      0,   1
   -66.470,    40.873,    -7.53,      0,   1
   -67.087,    41.905,    -6.90,      0,   1
