   -67.503,    42.549,    -1.20,      0,   1
   -67.493,    42.574,    -0.53,      0,   1
   -67.452,    42.586,    -0.38,      0,   1
   -67.578,    42.547,    -2.61,      0,   1
   -67.640,    42.524,    -4.63,      0,   1
   -67.847,    42.578,    -8.72,      0,   1
   -67.714,    42.740,   -19.28,      0,   1
   -67.508,    42.569,    -1.49,      0,   1
   -67.732,    42.714,   -15.70,      0,   1
   -67.617,    42.540,    -4.00,      0,   1
   -67.432,    42.603,    -0.61,      0,   1
   -67.778,    42.613,    -8.95,      0,   1
   -67.633,    42.518,    -3.27,      0,   1
   -67.816,    42.540,    -7.61,      0,   1
   -67.778,    42.676,   -13.56,      0,   1
   -67.496,    42.557,    -0.69,      0,   1
   -67.577,    42.536,    -3.33,      0,   1
   -67.816,    42.604,    -9.58,      0,   1
   -67.643,    42.555,    -5.16,      0,   1
   -67.536,    42.561,    -2.36,      0,   1
   -67.425,    42.605,    -1.00,      0,   1
   -67.472,    42.606,    -0.93,      0,   1
   -67.421,    42.618,    -0.39,      0,   1
   -67.497,    42.605,    -2.54,      0,   1
   -67.562,    42.578,    -4.61,      0,   1
   -67.789,    42.522,    -6.99,      0,   1
   -67.674,    42.503,    -4.67,      0,   1
   -67.836,    42.607,    -9.82,      0,   1
   -67.527,    42.540,    -1.86,      0,   1
   -67.468,    42.556,    -0.93,      0,   1
   -67.487,    42.558,    -1.71,      0,   1
   -67.710,    42.527,    -6.36,      0,   1
   -67.578,    42.529,    -2.81,      0,   1
   -67.532,    42.562,    -1.83,      0,   1
   -67.538,    42.537,    -2.61,      0,   1
   -67.745,    42.598,    -8.95,      0,   1
   -67.511,    42.575,    -2.01,      0,   1
   -67.643,    42.561,    -6.34,      0,   1
   -67.362,    42.653,    -0.12,      0,   1
   -67.505,    42.583,    -3.01,      0,   1
   -67.468,    42.601,    -1.57,      0,   1
   -67.417,    42.628,    -2.72,      0,   1
   -67.665,    42.496,    -4.52,      0,   1
   -67.470,    42.570,    -0.24,      0,   1
   -67.526,    42.519,    -1.14,      0,   1
   -67.574,    42.506,    -2.70,      0,   1
   -67.725,    42.699,   -16.59,      0,   1
   -67.557,    42.510,    -2.90,      0,   1
   -67.769,    42.683,   -13.70,      0,   1
   -67.599,    42.530,    -3.96,      0,   1
   -67.765,    42.577,    -8.79,      0,   1
   -67.776,    42.683,   -13.03,      0,   1
   -67.430,    42.601,    -0.37,      0,   1
   -67.662,    42.524,    -5.47,      0,   1
   -67.620,    42.544,    -5.17,      0,   1
