   -59.998,    41.183,  -166.29,      0,   1
   -59.265,    42.283,  -146.44,      0,   1
   -57.682,    41.121,  -177.87,      0,   1
   -60.557,    41.741,  -147.49,      0,   1
   -59.358,    42.320,  -150.58,      0,   1
   -68.826,    40.883,   -67.61,      0,   1
   -68.633,    41.529,  -112.54,      0,   1
   -67.704,    40.322,  -176.41,      0,   1
   -68.529,    41.149,   -61.48,      0,   1
   -68.351,    41.489,   -71.15,      0,   1
   -58.914,    42.315,  -151.22,      0,   1
   -68.148,    41.262,   -47.80,      0,   1
   -60.108,    41.567,  -204.99,      0,   1
   -68.552,    41.156,   -63.48,      0,   1
   -69.386,    41.727,  -139.47,      0,   1
   -60.029,    41.042,  -157.42,      0,   1
   -58.265,    42.613,  -146.52,      0,   1
   -68.543,    41.149,   -62.49,      0,   1
   -68.004,    41.452,   -46.08,      0,   1
   -57.316,    41.161,  -169.50,      0,   1
   -67.358,    40.491,  -160.27,      0,   1
   -66.350,    40.409,  -155.48,      0,   1
   -68.465,    40.964,   -54.24,      0,   1
   -57.852,    41.234,  -189.14,      0,   1
   -66.988,    42.010,   -84.75,      0,   1
   -67.244,    41.605,   -47.06,      0,   1
   -68.138,    41.180,   -47.78,      0,   1
   -68.253,    41.440,   -57.47,      0,   1
   -58.468,    42.604,  -148.74,      0,   1
   -68.928,    41.214,   -91.17,      0,   1
   -68.022,    41.401,   -45.98,      0,   1
   -67.891,    41.373,   -44.44,      0,   1
   -68.073,    41.704,   -74.68,      0,   1
   -57.374,    41.152,  -175.23,      0,   1
   -58.868,    42.340,  -148.59,      0,   1
   -68.117,    41.571,   -56.19,      0,   1
   -58.032,    41.329,  -180.79,      0,   1
   -68.107,    41.540,   -53.40,      0,   1
   -61.429,    39.358,  -142.70,      0,   1
   -67.057,    42.021,   -86.76,      0,   1
   -59.828,    42.040,  -153.96,      0,   1
   -67.101,    41.698,   -48.13,      0,   1
   -67.988,    41.498,   -46.70,      0,   1
   -69.474,    39.600,  -354.44,      0,   1
   -59.530,    41.574,  -145.04,      0,   1
   -60.512,    41.224,  -200.09,      0,   1
   -68.739,    41.145,   -75.58,      0,   1
   -56.605,    41.786,  -151.37,      0,   1
   -69.061,    41.094,   -78.82,      0,   1
   -59.723,    41.913,  -196.35,      0,   1
   -68.199,    41.287,   -49.58,      0,   1
   -69.379,    41.613,  -109.47,      0,   1
   -57.380,    41.089,  -173.29,      0,   1
   -68.048,    41.681,   -67.88,      0,   1
   -59.798,    41.850,  -194.93,      0,   1
   -68.108,    41.261,   -47.20,      0,   1
   -59.983,    41.254,  -170.41,      0,   1
   -68.776,    41.465,  -113.21,      0,   1
   -69.228,    39.851,  -424.58,      0,   1
   -60.154,    40.868,  -153.53,      0,   1
   -66.974,    42.927,  -197.73,      0,   1
   -57.988,    42.586,  -144.11,      0,   1
   -67.162,    42.098,  -118.26,      0,   1
   -68.189,    40.983,   -52.02,      0,   1
   -67.823,    41.724,   -57.63,      0,   1
   -68.500,    41.804,  -162.08,      0,   1
   -57.592,    41.126,  -184.51,      0,   1
   -67.864,    41.607,   -47.91,      0,   1
   -68.275,    41.216,   -51.40,      0,   1
   -68.031,    41.436,   -46.49,      0,   1
   -63.399,    41.341,  -151.19,      0,   1
   -67.852,    41.467,   -44.19,      0,   1
   -56.994,    41.511,  -152.96,      0,   1
   -67.990,    41.639,   -57.18,      0,   1
   -67.891,    41.622,   -49.40,      0,   1
   -61.584,    39.236,  -141.02,      0,   1
   -68.185,    41.580,   -64.37,      0,   1
   -59.485,    42.308,  -149.45,      0,   1
   -68.267,    41.459,   -60.02,      0,   1
   -59.648,    41.657,  -157.94,      0,   1
   -62.571,    41.870,  -162.57,      0,   1
   -69.396,    39.839,  -450.81,      0,   1
   -67.838,    41.628,   -48.19,      0,   1
   -57.176,    41.473,  -156.69,      0,   1
   -57.952,    42.549,  -155.22,      0,   1
   -61.738,    39.260,  -143.15,      0,   1
   -58.483,    42.703,  -154.04,      0,   1
   -55.090,    42.487,  -146.24,      0,   1
   -67.056,    42.969,  -198.34,      0,   1
   -68.986,    41.211,   -91.42,      0,   1
   -57.526,    42.370,  -161.71,      0,   1
   -65.280,    41.142,  -180.03,      0,   1
   -67.906,    39.449,  -165.81,      0,   1
   -66.842,    41.394,   -53.63,      0,   1
   -67.897,    41.370,   -44.51,      0,   1
   -57.064,    41.413,  -159.32,      0,   1
   -59.210,    42.027,  -162.64,      0,   1
   -63.376,    41.396,  -178.16,      0,   1
   -57.615,    41.311,  -170.37,      0,   1
   -57.488,    41.108,  -177.04,      0,   1
   -69.437,    39.809,  -493.27,      0,   1
   -68.167,    41.149,   -48.26,      0,   1
   -60.853,    39.389,  -144.30,      0,   1
   -68.186,    41.599,   -67.51,      0,   1
   -57.000,    41.416,  -163.08,      0,   1
   -59.318,    41.886,  -180.53,      0,   1
   -58.836,    42.407,  -148.11,      0,   1
   -62.792,    42.132,  -150.36,      0,   1
   -67.972,    41.315,   -45.35,      0,   1
   -55.147,    42.508,  -150.29,      0,   1
   -57.740,    42.014,  -141.41,      0,   1
   -65.061,    41.005,  -176.18,      0,   1
   -59.393,    39.626,  -147.01,      0,   1
   -68.447,    40.855,   -57.15,      0,   1
   -60.208,    40.959,  -159.94,      0,   1
   -67.233,    41.396,   -48.95,      0,   1
   -63.416,    39.564,  -179.52,      0,   1
   -67.455,    38.932,  -202.54,      0,   1
   -63.231,    41.688,  -149.18,      0,   1
   -59.637,    42.373,  -147.61,      0,   1
   -57.033,    41.385,  -160.28,      0,   1
   -67.607,    41.553,   -43.04,      0,   1
   -58.853,    42.334,  -145.49,      0,   1
   -68.675,    39.045,  -152.43,      0,   1
   -63.459,    39.576,  -177.14,      0,   1
   -68.528,    41.107,   -59.41,      0,   1
   -67.717,    41.532,   -43.24,      0,   1
   -67.893,    41.181,   -46.79,      0,   1
   -60.402,    41.633,  -147.94,      0,   1
   -57.611,    41.246,  -174.00,      0,   1
   -65.562,    41.169,  -150.61,      0,   1
   -59.909,    41.181,  -150.66,      0,   1
   -68.458,    41.915,  -180.82,      0,   1
   -57.608,    41.261,  -173.87,      0,   1
   -66.486,    41.557,   -67.50,      0,   1
   -67.047,    40.441,  -151.96,      0,   1
   -60.539,    41.262,  -158.92,      0,   1
   -66.306,    40.462,  -154.08,      0,   1
   -59.271,    41.938,  -162.98,      0,   1
   -60.276,    41.373,  -155.16,      0,   1
   -59.719,    41.409,  -158.17,      0,   1
   -63.440,    41.398,  -177.05,      0,   1
   -59.386,    41.703,  -146.70,      0,   1
   -69.505,    39.795,  -227.69,      0,   1
   -61.918,    39.228,  -157.73,      0,   1
   -63.733,    39.856,  -189.39,      0,   1
   -62.472,    39.316,  -156.35,      0,   1
   -67.323,    38.720,  -219.05,      0,   1
   -60.754,    41.391,  -152.93,      0,   1
   -57.883,    41.291,  -182.62,      0,   1
   -57.537,    41.226,  -169.37,      0,   1
   -67.275,    41.104,   -63.34,      0,   1
   -67.316,    42.031,   -98.12,      0,   1
   -59.430,    42.159,  -147.42,      0,   1
   -60.035,    41.375,  -169.62,      0,   1
   -60.580,    40.447,  -156.05,      0,   1
   -67.455,    38.530,  -173.19,      0,   1
