   -67.648,    42.893,    -0.90,      0,   1
   -67.654,    42.891,    -0.89,      0,   1
   -67.639,    42.902,    -0.43,      0,   1
   -67.660,    42.924,    -1.76,      0,   1
   -67.632,    42.876,    -1.43,      0,   1
   -67.682,    42.855,    -5.08,      0,   1
   -67.709,    42.879,    -9.01,      0,   1
   -67.649,    42.909,    -0.73,      0,   1
   -67.675,    42.880,    -7.04,      0,   1
   -67.629,    42.919,    -2.02,      0,   1
   -67.595,    42.951,    -0.25,      0,   1
   -67.634,    42.942,    -4.29,      0,   1
   -67.669,    42.860,    -1.73,      0,   1
   -67.663,    42.853,    -4.00,      0,   1
   -67.683,    42.855,    -6.26,      0,   1
   -67.651,    42.886,    -0.46,      0,   1
   -67.638,    42.888,    -0.87,      0,   1
   -67.683,    42.872,    -4.76,      0,   1
   -67.610,    42.931,    -1.47,      0,   1
   -67.629,    42.931,    -0.77,      0,   1
   -67.591,    42.950,    -0.48,      0,   1
   -67.610,    42.949,    -0.76,      0,   1
   -67.587,    42.969,    -0.39,      0,   1
   -67.562,    43.019,    -1.17,      0,   1
   -67.563,    42.994,    -1.99,      0,   1
   -67.669,    42.830,    -3.19,      0,   1
   -67.655,    42.854,    -1.92,      0,   1
   -67.662,    42.840,    -5.68,      0,   1
   -67.647,    42.878,    -0.38,      0,   1
   -67.623,    42.883,    -1.36,      0,   1
   -67.617,    42.897,    -0.64,      0,   1
   -67.631,    42.875,    -2.76,      0,   1
   -67.615,    42.901,    -1.29,      0,   1
   -67.627,    42.914,    -1.54,      0,   1
   -67.607,    42.931,    -1.86,      0,   1
   -67.600,    42.938,    -4.05,      0,   1
   -67.589,    42.968,    -1.79,      0,   1
   -67.583,    42.957,    -2.99,      0,   1
   -67.530,    43.038,    -0.42,      0,   1
   -67.542,    43.006,    -1.68,      0,   1
   -67.548,    42.994,    -1.36,      0,   1
   -67.469,    43.084,    -0.72,      0,   1
   -67.659,    42.814,    -1.70,      0,   1
   -67.652,    42.856,    -0.11,      0,   1
   -67.658,    42.836,    -0.62,      0,   1
   -67.640,    42.857,    -0.86,      0,   1
   -67.680,    42.845,    -7.65,      0,   1
   -67.643,    42.869,    -1.40,      0,   1
   -67.677,    42.881,    -6.12,      0,   1
   -67.621,    42.898,    -1.65,      0,   1
   -67.641,    42.907,    -3.51,      0,   1
   -67.665,    42.876,    -7.57,      0,   1
   -67.600,    42.939,    -0.48,      0,   1
   -67.602,    42.889,    -2.94,      0,   1
   -67.584,    42.920,    -2.94,      0,   1
   -67.572,    42.959,    -1.85,      0,   1
   -67.541,    42.989,    -0.58,      0,   1
   -67.539,    43.014,    -2.64,      0,   1
   -67.461,    43.046,    -0.11,      0,   1
   -67.451,    43.081,    -0.82,      0,   1
   -67.419,    43.088,    -0.29,      0,   1
   -67.399,    43.126,    -0.33,      0,   1
   -67.386,    43.127,    -0.20,      0,   1
   -67.672,    42.769,    -4.76,      0,   1
   -67.675,    42.797,    -2.57,      0,   1
   -67.682,    42.858,   -11.76,      0,   1
   -67.648,    42.836,    -0.38,      0,   1
   -67.670,    42.831,    -2.65,      0,   1
   -67.642,    42.820,    -5.29,      0,   1
   -67.641,    42.861,    -2.14,      0,   1
   -67.619,    42.878,    -0.90,      0,   1
   -67.616,    42.863,    -2.29,      0,   1
   -67.617,    42.903,    -0.33,      0,   1
   -67.613,    42.867,    -3.30,      0,   1
   -67.628,    42.915,    -2.74,      0,   1
   -67.566,    42.947,    -0.29,      0,   1
   -67.577,    42.908,    -2.86,      0,   1
   -67.578,    42.928,    -2.51,      0,   1
   -67.599,    42.946,    -4.63,      0,   1
   -67.539,    43.000,    -0.69,      0,   1
   -67.536,    43.002,    -0.47,      0,   1
   -67.506,    43.028,    -0.77,      0,   1
   -67.498,    43.017,    -3.63,      0,   1
   -67.441,    43.060,    -0.65,      0,   1
   -67.423,    43.093,    -0.89,      0,   1
   -67.391,    43.129,    -0.44,      0,   1
   -67.368,    43.170,    -0.49,      0,   1
   -67.365,    43.146,    -1.10,      0,   1
   -67.280,    43.198,    -0.32,      0,   1
   -67.742,    42.772,    -8.79,      0,   1
   -67.670,    42.794,    -0.58,      0,   1
   -67.653,    42.789,    -2.22,      0,   1
   -67.666,    42.800,    -1.99,      0,   1
   -67.642,    42.830,    -1.44,      0,   1
   -67.663,    42.805,    -4.28,      0,   1
   -67.608,    42.825,    -0.91,      0,   1
   -67.622,    42.843,    -0.95,      0,   1
   -67.606,    42.854,    -0.78,      0,   1
   -67.586,    42.882,    -0.96,      0,   1
   -67.598,    42.904,    -0.39,      0,   1
   -67.583,    42.908,    -0.31,      0,   1
   -67.607,    42.893,    -3.67,      0,   1
   -67.588,    42.919,    -0.25,      0,   1
   -67.590,    42.926,    -1.34,      0,   1
   -67.533,    42.958,    -0.66,      0,   1
   -67.549,    42.967,    -1.13,      0,   1
   -67.526,    42.987,    -0.50,      0,   1
   -67.510,    42.983,    -1.58,      0,   1
   -67.494,    43.019,    -0.62,      0,   1
   -67.462,    43.051,    -0.02,      0,   1
   -67.431,    43.070,    -0.25,      0,   1
   -67.388,    43.101,    -0.33,      0,   1
   -67.376,    43.117,    -0.63,      0,   1
   -67.369,    43.115,    -0.86,      0,   1
   -67.344,    43.111,    -2.30,      0,   1
   -67.345,    43.127,    -0.02,      0,   1
   -67.274,    43.150,    -0.71,      0,   1
   -67.266,    43.182,    -1.29,      0,   1
   -67.239,    43.253,    -0.06,      0,   1
   -67.238,    43.256,    -0.65,      0,   1
   -67.650,    42.786,    -0.84,      0,   1
