   -66.899,    41.060,    -4.24,      0,   1
   -66.609,    40.961,    -2.74,      0,   1
   -66.916,    40.982,    -0.98,      0,   1
   -66.998,    42.041,   -19.55,      0,   1
   -67.123,    41.672,    -7.41,      0,   1
   -68.340,    41.360,   -29.57,      0,   1
   -68.352,    42.272,   -56.35,      0,   1
   -66.617,    40.556,    -0.85,      0,   1
   -68.360,    42.247,   -41.79,      0,   1
   -67.920,    41.946,   -75.10,      0,   1
   -67.049,    41.751,    -5.56,      0,   1
   -68.043,    41.534,   -34.57,      0,   1
   -67.542,    41.899,   -41.49,      0,   1
   -68.345,    41.331,   -27.10,      0,   1
   -68.175,    41.886,   -40.38,      0,   1
   -66.863,    41.085,    -4.98,      0,   1
   -66.853,    41.139,    -6.09,      0,   1
   -68.178,    41.491,   -35.91,      0,   1
   -67.898,    41.852,   -64.45,      0,   1
   -67.089,    41.053,    -4.40,      0,   1
   -66.501,    40.570,    -2.27,      0,   1
   -66.474,    40.552,    -3.14,      0,   1
   -67.553,    42.250,    -8.40,      0,   1
   -67.023,    41.092,    -2.57,      0,   1
   -66.868,    42.001,   -48.22,      0,   1
   -67.915,    41.478,   -13.70,      0,   1
   -68.000,    41.817,   -69.53,      0,   1
   -68.166,    41.452,   -30.88,      0,   1
   -66.940,    41.057,    -4.51,      0,   1
   -67.377,    42.073,   -15.66,      0,   1
   -67.208,    42.075,   -17.03,      0,   1
   -67.833,    41.816,   -49.14,      0,   1
   -67.331,    42.007,   -14.91,      0,   1
   -67.170,    41.012,    -3.72,      0,   1
   -66.801,    41.150,    -6.61,      0,   1
   -68.113,    41.524,   -33.70,      0,   1
   -66.883,    41.143,    -1.74,      0,   1
   -68.086,    41.734,   -65.11,      0,   1
   -66.356,    41.085,    -0.74,      0,   1
   -66.843,    41.974,   -44.99,      0,   1
   -66.628,    41.903,   -16.37,      0,   1
   -67.507,    41.612,    -5.53,      0,   1
   -67.930,    41.844,   -68.84,      0,   1
   -66.915,    40.342,    -7.90,      0,   1
   -67.123,    40.990,    -3.28,      0,   1
   -66.904,    41.031,    -4.90,      0,   1
   -68.311,    42.135,   -40.48,      0,   1
   -67.243,    41.020,    -1.80,      0,   1
   -68.244,    42.012,   -38.65,      0,   1
   -67.524,    41.869,   -38.44,      0,   1
   -68.112,    41.510,   -31.76,      0,   1
   -68.226,    41.930,   -36.98,      0,   1
   -66.946,    41.157,    -1.88,      0,   1
   -68.017,    41.804,   -66.74,      0,   1
   -67.487,    41.834,   -36.93,      0,   1
   -67.905,    41.871,   -67.76,      0,   1
   -66.935,    41.014,    -5.00,      0,   1
   -67.935,    42.038,   -73.24,      0,   1
   -67.341,    40.210,   -14.37,      0,   1
   -67.015,    41.001,    -4.22,      0,   1
   -66.764,    42.989,   -30.90,      0,   1
   -66.834,    40.986,    -3.84,      0,   1
   -66.798,    41.999,   -49.46,      0,   1
   -68.359,    41.316,   -23.67,      0,   1
   -67.937,    41.807,   -60.28,      0,   1
   -68.352,    42.304,   -67.81,      0,   1
   -67.018,    41.099,    -2.77,      0,   1
   -67.869,    41.845,   -60.07,      0,   1
   -68.218,    41.327,   -24.83,      0,   1
   -67.961,    41.818,   -67.19,      0,   1
   -67.020,    40.945,    -5.69,      0,   1
   -67.828,    41.903,   -65.71,      0,   1
   -67.029,    41.087,    -7.05,      0,   1
   -68.035,    41.692,   -52.72,      0,   1
   -67.951,    41.872,   -72.75,      0,   1
   -66.313,    40.911,    -1.21,      0,   1
   -68.061,    41.613,   -45.05,      0,   1
   -67.229,    41.430,    -4.91,      0,   1
   -68.119,    41.569,   -39.17,      0,   1
   -67.325,    41.530,    -6.77,      0,   1
   -67.402,    41.566,    -8.34,      0,   1
   -67.042,    40.279,    -6.95,      0,   1
   -67.853,    41.955,   -69.66,      0,   1
   -67.042,    41.051,    -4.57,      0,   1
   -66.997,    41.701,    -4.34,      0,   1
   -66.248,    40.866,    -1.05,      0,   1
   -67.050,    41.761,    -3.86,      0,   1
   -66.883,    41.193,    -8.36,      0,   1
   -66.841,    43.023,   -30.98,      0,   1
   -68.315,    42.175,   -45.66,      0,   1
   -66.662,    41.917,   -18.52,      0,   1
   -67.044,    42.048,   -18.09,      0,   1
   -66.601,    40.890,    -3.57,      0,   1
   -67.566,    41.828,   -35.54,      0,   1
   -67.921,    41.341,   -15.26,      0,   1
   -67.119,    41.041,    -7.87,      0,   1
   -67.215,    41.388,    -7.00,      0,   1
   -66.788,    40.977,    -4.87,      0,   1
   -67.072,    41.031,    -4.45,      0,   1
   -66.812,    40.979,    -1.27,      0,   1
   -67.315,    40.220,   -13.74,      0,   1
   -68.056,    41.586,   -37.63,      0,   1
   -66.286,    40.845,    -0.94,      0,   1
   -67.222,    42.057,   -16.94,      0,   1
   -67.113,    41.042,    -4.26,      0,   1
   -67.409,    41.866,   -42.15,      0,   1
   -66.874,    41.125,    -5.93,      0,   1
   -67.511,    41.613,    -6.01,      0,   1
   -67.712,    41.971,   -62.20,      0,   1
   -66.828,    41.245,    -8.54,      0,   1
   -66.793,    40.949,    -2.53,      0,   1
   -67.467,    41.530,    -7.24,      0,   1
   -66.237,    40.697,    -1.22,      0,   1
   -67.518,    42.086,    -5.49,      0,   1
   -67.032,    40.979,    -6.83,      0,   1
   -66.672,    42.216,   -16.40,      0,   1
   -65.899,    40.832,    -2.17,      0,   1
   -66.904,    40.321,    -4.59,      0,   1
   -66.694,    42.150,   -25.51,      0,   1
   -66.949,    41.220,    -2.27,      0,   1
   -67.068,    41.037,    -4.74,      0,   1
   -67.743,    41.882,   -51.37,      0,   1
   -67.182,    40.969,    -3.85,      0,   1
   -66.690,    40.839,    -2.77,      0,   1
   -65.772,    40.707,    -0.41,      0,   1
   -68.159,    41.566,   -46.31,      0,   1
   -68.053,    41.597,   -35.75,      0,   1
   -68.043,    41.504,   -24.59,      0,   1
   -67.283,    41.716,    -4.73,      0,   1
   -67.098,    41.060,    -4.21,      0,   1
   -66.887,    41.006,    -4.48,      0,   1
   -66.912,    41.073,    -5.65,      0,   1
   -68.310,    42.376,   -70.13,      0,   1
   -67.118,    41.012,    -2.26,      0,   1
   -66.730,    41.992,   -39.32,      0,   1
   -66.615,    40.463,    -2.95,      0,   1
   -67.475,    41.628,    -5.75,      0,   1
   -66.469,    40.663,    -3.88,      0,   1
   -67.380,    41.331,    -6.56,      0,   1
   -67.388,    41.379,    -3.82,      0,   1
   -66.919,    41.071,    -4.44,      0,   1
   -67.279,    41.552,    -7.44,      0,   1
   -66.909,    41.042,    -2.71,      0,   1
   -66.815,    40.913,    -2.92,      0,   1
   -66.045,    40.841,    -3.51,      0,   1
   -65.968,    40.828,    -2.25,      0,   1
   -66.227,    41.004,    -1.36,      0,   1
   -66.973,    40.289,    -6.26,      0,   1
   -66.728,    42.156,   -30.39,      0,   1
   -66.887,    41.177,    -3.71,      0,   1
