   -66.419,    41.001,   -23.87,      0,   1
   -66.360,    40.878,    -5.59,      0,   1
   -60.466,    41.552,    -4.49,      0,   1
   -66.417,    41.594,    -8.57,      0,   1
   -66.270,    41.094,    -5.07,      0,   1
   -68.633,    41.042,   -44.13,      0,   1
   -68.587,    41.657,   -54.93,      0,   1
   -68.406,    39.264,   -35.00,      0,   1
   -68.453,    41.463,   -29.69,      0,   1
   -68.289,    41.701,   -73.93,      0,   1
   -65.736,    41.082,   -14.89,      0,   1
   -67.858,    41.267,   -27.78,      0,   1
   -66.417,    41.509,   -38.99,      0,   1
   -68.465,    40.998,   -42.11,      0,   1
   -69.098,    41.537,   -66.20,      0,   1
   -66.241,    41.035,   -23.53,      0,   1
   -65.611,    40.823,    -4.84,      0,   1
   -68.498,    41.169,   -48.11,      0,   1
   -67.857,    41.568,   -32.32,      0,   1
   -61.297,    41.645,    -5.68,      0,   1
   -68.416,    39.195,   -20.03,      0,   1
   -68.574,    38.590,   -15.77,      0,   1
   -68.387,    41.319,   -29.75,      0,   1
   -60.727,    41.551,    -6.28,      0,   1
   -67.180,    42.227,   -73.66,      0,   1
   -68.149,    40.979,    -5.40,      0,   1
   -67.951,    41.344,   -21.07,      0,   1
   -68.129,    41.249,   -37.22,      0,   1
   -65.748,    40.877,    -5.66,      0,   1
   -68.889,    41.485,   -83.88,      0,   1
   -68.015,    41.464,   -28.01,      0,   1
   -67.663,    41.456,   -28.45,      0,   1
   -68.295,    41.748,   -70.93,      0,   1
   -61.303,    41.698,    -5.03,      0,   1
   -65.662,    40.869,   -11.63,      0,   1
   -67.935,    41.395,   -35.95,      0,   1
   -60.429,    41.456,   -10.06,      0,   1
   -68.072,    41.397,   -36.62,      0,   1
   -61.626,    40.742,    -0.59,      0,   1
   -67.135,    42.221,   -73.10,      0,   1
   -66.401,    41.369,    -9.27,      0,   1
   -67.945,    41.038,    -1.35,      0,   1
   -67.896,    41.556,   -34.35,      0,   1
   -69.070,    39.822,   -69.67,      0,   1
   -65.277,    40.732,    -5.71,      0,   1
   -66.828,    40.851,   -36.24,      0,   1
   -68.644,    41.429,   -40.99,      0,   1
   -63.206,    41.597,    -1.65,      0,   1
   -68.902,    41.309,   -50.99,      0,   1
   -66.350,    41.398,   -39.65,      0,   1
   -67.916,    41.264,   -29.03,      0,   1
   -69.000,    41.338,   -53.64,      0,   1
