   -60.037,    41.669, -1156.14,      0,   1
   -58.028,    42.604, -1179.32,      0,   1
   -57.116,    40.851, -1155.27,      0,   1
   -59.923,    42.299, -1259.88,      0,   1
   -58.157,    42.692, -1229.86,      0,   1
   -68.825,    40.961,   -69.96,      0,   1
   -68.673,    41.541,  -118.84,      0,   1
   -66.990,    40.595,  -550.23,      0,   1
   -68.491,    41.188,   -61.37,      0,   1
   -68.348,    41.522,   -75.98,      0,   1
   -57.666,    42.497, -1104.44,      0,   1
   -68.130,    41.284,   -47.49,      0,   1
   -59.410,    42.206, -1281.33,      0,   1
   -68.516,    41.240,   -66.62,      0,   1
   -69.386,    41.703,  -132.33,      0,   1
   -60.040,    41.287, -1167.19,      0,   1
   -57.127,    42.259, -1070.78,      0,   1
   -68.539,    41.209,   -65.94,      0,   1
   -67.966,    41.459,   -45.58,      0,   1
   -56.627,    40.782, -1202.52,      0,   1
   -66.666,    40.867,  -473.31,      0,   1
   -66.352,    40.380, -1192.79,      0,   1
   -68.448,    40.986,   -53.51,      0,   1
   -57.943,    41.053, -1137.47,      0,   1
   -66.862,    41.998,   -85.43,      0,   1
   -67.198,    41.610,   -47.21,      0,   1
   -68.116,    41.200,   -47.34,      0,   1
   -68.233,    41.451,   -56.64,      0,   1
   -57.294,    42.414, -1034.58,      0,   1
   -68.932,    41.237,   -93.70,      0,   1
   -68.027,    41.407,   -46.16,      0,   1
   -67.835,    41.397,   -43.93,      0,   1
   -68.052,    41.744,   -84.25,      0,   1
   -56.665,    40.793, -1207.60,      0,   1
   -57.631,    42.489, -1101.21,      0,   1
   -68.104,    41.612,   -61.87,      0,   1
   -58.480,    41.303, -1197.82,      0,   1
   -68.091,    41.549,   -53.06,      0,   1
   -60.106,    39.382, -1067.57,      0,   1
   -66.979,    41.964,   -74.56,      0,   1
   -58.567,    42.553, -1178.24,      0,   1
   -67.056,    41.684,   -48.22,      0,   1
   -67.987,    41.482,   -46.03,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.934,    42.142, -1161.06,      0,   1
   -60.221,    41.653, -1172.33,      0,   1
   -68.734,    41.235,   -83.09,      0,   1
   -55.581,    42.391, -1019.18,      0,   1
   -69.057,    41.123,   -81.58,      0,   1
   -58.670,    42.415, -1177.64,      0,   1
   -68.164,    41.283,   -48.42,      0,   1
   -69.379,    41.596,  -105.87,      0,   1
   -56.513,    40.689, -1211.75,      0,   1
   -68.037,    41.693,   -68.80,      0,   1
   -58.823,    42.360, -1198.54,      0,   1
   -68.092,    41.276,   -46.90,      0,   1
   -59.935,    41.818, -1138.17,      0,   1
   -68.774,    41.475,  -114.29,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.364,    40.398, -1125.11,      0,   1
   -66.990,    42.926,  -198.74,      0,   1
   -57.041,    42.042, -1055.25,      0,   1
   -67.154,    42.043,   -97.60,      0,   1
   -68.178,    41.003,   -51.37,      0,   1
   -67.789,    41.772,   -61.15,      0,   1
   -68.520,    41.839,  -169.39,      0,   1
   -56.986,    40.864, -1183.53,      0,   1
   -67.842,    41.613,   -47.62,      0,   1
   -68.262,    41.250,   -51.44,      0,   1
   -68.012,    41.447,   -46.22,      0,   1
   -63.346,    42.176, -1067.90,      0,   1
   -67.839,    41.467,   -44.05,      0,   1
   -57.361,    41.151, -1176.93,      0,   1
   -68.015,    41.685,   -65.88,      0,   1
   -67.882,    41.660,   -53.13,      0,   1
   -60.022,    39.314, -1116.09,      0,   1
   -68.184,    41.616,   -70.03,      0,   1
   -58.302,    42.721, -1230.95,      0,   1
   -68.268,    41.504,   -63.15,      0,   1
   -58.844,    42.224, -1173.82,      0,   1
   -61.102,    40.917, -1330.13,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.834,    41.646,   -48.74,      0,   1
   -57.327,    41.067, -1164.23,      0,   1
   -57.107,    42.017, -1083.18,      0,   1
   -60.275,    39.284, -1069.39,      0,   1
   -57.348,    42.603, -1073.25,      0,   1
   -54.771,    41.934, -1207.40,      0,   1
   -67.076,    42.967,  -199.05,      0,   1
   -68.984,    41.239,   -94.23,      0,   1
   -57.528,    41.700, -1110.42,      0,   1
   -64.401,    40.402, -1474.85,      0,   1
   -68.930,    39.341, -1160.53,      0,   1
   -66.766,    41.403,   -55.81,      0,   1
   -67.843,    41.378,   -44.12,      0,   1
   -57.099,    41.032, -1176.65,      0,   1
   -58.077,    42.333, -1102.54,      0,   1
   -63.628,    42.165, -1052.07,      0,   1
   -57.616,    41.018, -1119.28,      0,   1
   -56.711,    40.782, -1210.22,      0,   1
   -69.850,    39.601,  -902.05,     -3,   1
   -68.143,    41.146,   -48.15,      0,   1
   -59.544,    39.649, -1118.94,      0,   1
   -68.187,    41.640,   -74.04,      0,   1
   -57.063,    41.056, -1177.46,      0,   1
   -58.412,    42.251, -1219.74,      0,   1
   -57.601,    42.547, -1089.96,      0,   1
   -62.199,    42.016, -1353.02,      0,   1
   -67.975,    41.332,   -45.29,      0,   1
   -54.773,    41.971, -1218.05,      0,   1
   -57.958,    41.839, -1053.09,      0,   1
   -64.468,    40.321, -1475.87,      0,   1
   -58.479,    40.249, -1121.07,      0,   1
   -68.436,    40.891,   -55.43,      0,   1
   -60.159,    40.730, -1121.26,      0,   1
   -67.170,    41.427,   -48.92,      0,   1
   -63.438,    39.466, -1173.58,      0,   1
   -67.850,    39.391, -1278.72,      0,   1
