   -60.829,    41.436, -3094.78,      0,   1
   -57.482,    42.573, -2855.75,      0,   1
   -56.454,    40.813, -2824.42,      0,   1
   -59.124,    42.536, -3153.11,      0,   1
   -57.644,    42.687, -2929.43,      0,   1
   -68.823,    41.014,   -72.34,      0,   1
   -68.595,    41.571,  -117.51,      0,   1
   -66.501,    41.014,  -421.41,      0,   1
   -68.490,    41.196,   -61.60,      0,   1
   -68.291,    41.525,   -68.41,      0,   1
   -57.128,    42.472, -2715.22,      0,   1
   -68.121,    41.294,   -47.38,      0,   1
   -58.921,    42.325, -3292.71,      0,   1
   -68.500,    41.239,   -65.05,      0,   1
   -69.370,    41.614,  -111.04,      0,   1
   -60.770,    40.751, -2961.24,      0,   1
   -57.116,    41.999, -2580.67,      0,   1
   -68.489,    41.212,   -62.39,      0,   1
   -67.960,    41.484,   -45.65,      0,   1
   -55.872,    40.612, -2920.43,      0,   1
   -66.341,    41.131,  -438.65,      0,   1
   -67.364,    40.057, -2152.51,      0,   1
   -68.433,    40.954,   -53.89,      0,   1
   -58.461,    40.852, -2702.26,      0,   1
   -66.862,    41.924,   -67.67,      0,   1
   -67.161,    41.586,   -47.46,      0,   1
   -68.095,    41.188,   -47.23,      0,   1
   -68.196,    41.436,   -52.91,      0,   1
   -56.859,    42.278, -2532.94,      0,   1
   -68.905,    41.291,   -97.84,      0,   1
   -68.022,    41.440,   -46.37,      0,   1
   -67.812,    41.397,   -43.87,      0,   1
   -67.942,    41.774,   -78.68,      0,   1
   -55.946,    40.635, -2896.11,      0,   1
   -57.098,    42.498, -2708.49,      0,   1
   -68.063,    41.602,   -57.05,      0,   1
   -59.693,    41.657, -2689.45,      0,   1
   -68.080,    41.558,   -53.03,      0,   1
   -59.906,    39.716, -2596.93,      0,   1
   -66.975,    41.887,   -60.42,      0,   1
   -57.875,    42.449, -2904.72,      0,   1
   -66.958,    41.668,   -47.37,      0,   1
   -67.947,    41.458,   -45.30,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.601,    42.141, -3156.81,      0,   1
   -61.002,    41.108, -3111.75,      0,   1
   -68.686,    41.272,   -82.91,      0,   1
   -54.855,    42.791, -2668.76,      0,   1
   -69.054,    41.150,   -83.80,      0,   1
   -58.026,    42.288, -2882.29,      0,   1
   -68.153,    41.284,   -48.13,      0,   1
   -69.297,    41.514,  -101.93,      0,   1
   -55.686,    40.567, -2971.67,      0,   1
   -67.979,    41.649,   -58.00,      0,   1
   -58.220,    42.268, -3063.11,      0,   1
