   -66.259,    41.050,   -23.02,      0,   1
   -66.100,    40.966,    -3.98,      0,   1
   -59.978,    41.678,    -6.47,      0,   1
   -66.289,    41.526,    -9.69,      0,   1
   -65.923,    41.118,    -4.12,      0,   1
   -68.620,    40.999,   -40.96,      0,   1
   -68.582,    41.631,   -63.91,      0,   1
   -68.482,    38.991,   -34.93,      0,   1
   -68.478,    41.415,   -37.50,      0,   1
   -68.313,    41.681,   -79.69,      0,   1
   -65.193,    40.866,   -14.53,      0,   1
   -67.883,    41.242,   -25.33,      0,   1
   -66.333,    41.430,   -40.65,      0,   1
   -68.413,    40.985,   -40.66,      0,   1
   -69.129,    41.519,   -61.93,      0,   1
   -66.008,    41.048,   -20.72,      0,   1
   -64.996,    40.785,    -4.40,      0,   1
   -68.469,    41.114,   -44.76,      0,   1
   -67.827,    41.542,   -27.54,      0,   1
   -60.680,    41.599,    -4.28,      0,   1
   -68.469,    38.906,   -18.98,      0,   1
   -68.369,    38.499,   -14.39,      0,   1
   -68.388,    41.269,   -30.18,      0,   1
   -60.205,    41.564,    -7.92,      0,   1
   -67.241,    42.211,   -70.33,      0,   1
   -68.068,    40.960,    -3.99,      0,   1
   -67.974,    41.310,   -15.51,      0,   1
   -68.097,    41.230,   -34.10,      0,   1
   -65.252,    40.796,    -5.98,      0,   1
   -68.953,    41.426,   -80.82,      0,   1
   -67.982,    41.439,   -23.08,      0,   1
   -67.686,    41.419,   -25.76,      0,   1
   -68.291,    41.747,   -80.55,      0,   1
   -60.672,    41.679,    -4.32,      0,   1
   -65.139,    40.782,   -11.09,      0,   1
   -67.900,    41.380,   -32.93,      0,   1
   -59.999,    41.568,   -13.71,      0,   1
   -68.021,    41.368,   -34.07,      0,   1
   -61.637,    40.592,    -0.84,      0,   1
   -67.179,    42.208,   -69.22,      0,   1
   -66.075,    41.320,    -8.89,      0,   1
   -67.832,    41.047,    -0.33,      0,   1
   -67.862,    41.529,   -30.60,      0,   1
   -69.042,    39.892,   -70.83,      0,   1
   -64.479,    40.964,    -3.84,      0,   1
   -66.691,    40.917,   -40.42,      0,   1
   -68.668,    41.385,   -46.55,      0,   1
   -62.134,    41.615,    -1.82,      0,   1
   -68.918,    41.276,   -46.56,      0,   1
   -66.107,    41.333,   -39.62,      0,   1
   -67.925,    41.244,   -27.04,      0,   1
   -69.023,    41.310,   -46.71,      0,   1
   -60.301,    41.658,    -4.44,      0,   1
   -67.968,    41.367,   -13.31,      0,   1
   -66.158,    41.364,   -39.59,      0,   1
   -67.837,    41.489,   -23.29,      0,   1
   -66.321,    41.067,   -27.63,      0,   1
   -68.768,    41.739,  -102.65,      0,   1
   -69.156,    39.871,  -154.37,      0,   1
   -66.031,    41.053,   -18.28,      0,   1
   -67.174,    43.004,   -68.14,      0,   1
   -64.866,    40.836,    -3.24,      0,   1
   -67.129,    42.232,   -79.38,      0,   1
   -68.185,    40.979,   -22.20,      0,   1
   -67.919,    41.519,   -38.05,      0,   1
   -68.624,    41.862,   -48.59,      0,   1
   -60.238,    41.694,    -5.93,      0,   1
   -67.815,    41.556,   -32.11,      0,   1
   -68.076,    41.129,   -34.11,      0,   1
   -67.863,    41.497,   -28.44,      0,   1
   -67.121,    40.622,   -18.36,      0,   1
   -67.748,    41.588,   -24.56,      0,   1
   -61.819,    41.572,    -6.70,      0,   1
   -67.902,    41.432,   -32.65,      0,   1
   -68.020,    41.484,   -37.76,      0,   1
   -61.801,    40.594,    -1.77,      0,   1
   -68.051,    41.382,   -41.37,      0,   1
   -65.899,    41.134,    -4.60,      0,   1
   -68.201,    41.340,   -46.49,      0,   1
   -66.142,    41.194,   -16.66,      0,   1
   -67.013,    41.113,   -25.53,      0,   1
   -69.133,    39.834,  -132.68,      0,   1
   -67.982,    41.522,   -37.74,      0,   1
   -61.755,    41.581,    -8.86,      0,   1
   -64.169,    41.280,   -22.71,      0,   1
   -61.767,    40.768,    -1.01,      0,   1
   -65.204,    40.885,    -9.92,      0,   1
   -61.486,    41.662,    -2.19,      0,   1
   -67.211,    43.098,   -74.08,      0,   1
   -68.707,    41.466,   -49.83,      0,   1
   -63.749,    41.521,   -28.87,      0,   1
   -66.945,    41.266,   -27.26,      0,   1
   -68.736,    39.807,   -31.38,      0,   1
   -66.802,    41.519,   -44.66,      0,   1
   -68.022,    41.147,    -6.93,      0,   1
   -61.539,    41.573,    -5.20,      0,   1
   -65.819,    41.135,   -24.19,      0,   1
   -67.185,    40.651,   -42.65,      0,   1
   -61.026,    41.574,    -9.09,      0,   1
   -60.291,    41.630,    -4.34,      0,   1
   -69.170,    39.796,  -149.78,      0,   1
   -67.897,    41.237,   -22.84,      0,   1
   -61.695,    40.408,    -8.16,      0,   1
   -68.132,    41.606,   -54.09,      0,   1
   -60.969,    41.650,    -4.53,      0,   1
   -65.159,    40.866,   -42.64,      0,   1
   -65.330,    40.805,    -4.78,      0,   1
   -66.872,    41.104,    -3.34,      0,   1
   -67.720,    41.446,   -11.68,      0,   1
   -61.308,    41.666,    -4.25,      0,   1
   -62.803,    41.551,    -2.25,      0,   1
   -67.232,    41.043,   -21.08,      0,   1
   -60.465,    40.767,    -6.75,      0,   1
   -68.559,    41.064,   -29.61,      0,   1
   -66.381,    40.959,   -17.48,      0,   1
   -67.200,    41.897,   -17.51,      0,   1
   -61.548,    40.742,   -16.11,      0,   1
   -68.584,    39.691,   -54.79,      0,   1
   -66.728,    41.953,   -14.85,      0,   1
   -65.737,    41.096,    -2.75,      0,   1
   -61.157,    41.614,    -4.64,      0,   1
   -67.726,    41.554,   -12.35,      0,   1
   -64.570,    40.919,    -2.74,      0,   1
   -67.837,    40.170,    -9.44,      0,   1
   -61.668,    40.686,   -15.06,      0,   1
   -68.461,    41.194,   -45.90,      0,   1
   -67.985,    41.344,    -8.01,      0,   1
   -67.710,    41.166,    -6.79,      0,   1
   -66.714,    41.132,    -6.59,      0,   1
   -60.970,    41.608,    -6.94,      0,   1
   -67.230,    40.575,   -21.76,      0,   1
   -65.582,    40.895,   -11.59,      0,   1
   -68.633,    42.049,   -50.83,      0,   1
   -60.891,    41.553,    -8.32,      0,   1
   -67.052,    42.123,   -58.67,      0,   1
   -68.573,    38.489,   -20.89,      0,   1
   -66.883,    41.036,   -18.02,      0,   1
   -68.468,    38.589,   -13.23,      0,   1
   -65.759,    41.107,   -23.40,      0,   1
   -66.568,    41.070,    -9.26,      0,   1
   -65.552,    40.883,   -17.33,      0,   1
   -67.015,    41.151,   -28.63,      0,   1
   -64.383,    41.013,    -2.76,      0,   1
   -68.506,    40.037,   -29.36,      0,   1
   -61.420,    40.858,    -5.59,      0,   1
   -61.865,    40.626,   -22.97,      0,   1
   -61.834,    40.783,    -3.80,      0,   1
   -68.508,    39.439,   -70.28,      0,   1
   -66.546,    41.767,   -12.42,      0,   1
   -60.349,    41.454,    -9.92,      0,   1
   -60.958,    41.561,    -8.75,      0,   1
   -67.181,    41.321,   -19.90,      0,   1
   -67.947,    41.803,   -60.55,      0,   1
   -66.079,    41.250,    -9.01,      0,   1
   -66.630,    41.127,   -26.65,      0,   1
   -66.170,    41.001,   -13.24,      0,   1
   -68.788,    39.944,   -32.49,      0,   1
   -67.581,    40.467,   -22.99,      0,   1
   -60.690,    41.613,    -5.66,      0,   1
   -68.635,    38.868,  -109.51,      0,   1
   -64.637,    40.872,    -4.38,      0,   1
   -63.374,    41.617,   -24.03,      0,   1
   -61.307,    41.640,    -2.26,      0,   1
   -67.848,    41.231,   -14.78,      0,   1
   -64.855,    40.872,   -12.65,      0,   1
   -69.197,    41.556,   -70.65,      0,   1
   -68.269,    41.656,   -71.04,      0,   1
   -67.346,    38.691,   -18.06,      0,   1
   -67.139,    42.183,   -59.30,      0,   1
   -68.541,    39.643,   -86.10,      0,   1
   -68.079,    41.883,   -45.20,      0,   1
   -64.005,    41.434,   -63.37,      0,   1
   -68.541,    39.956,   -18.73,      0,   1
   -65.415,    40.927,   -15.14,      0,   1
   -67.848,    41.052,    -1.38,      0,   1
   -67.916,    41.472,    -1.03,      0,   1
   -68.069,    41.778,   -68.21,      0,   1
   -64.452,    40.967,    -4.85,      0,   1
   -68.050,    41.769,   -62.47,      0,   1
   -63.145,    41.581,    -8.33,      0,   1
   -67.304,    42.986,   -65.81,      0,   1
   -68.766,    41.732,  -107.69,      0,   1
   -67.726,    42.950,    -4.69,      0,   1
   -67.243,    42.055,   -20.26,      0,   1
   -64.055,    41.342,   -10.70,      0,   1
   -67.191,    42.206,   -71.92,      0,   1
   -59.979,    41.862,    -5.23,      0,   1
   -67.772,    42.325,   -21.03,      0,   1
   -68.472,    41.320,   -18.49,      0,   1
   -60.922,    41.729,    -1.93,      0,   1
   -67.484,    41.394,   -36.76,      0,   1
   -62.074,    40.672,   -17.70,      0,   1
   -66.522,    40.907,   -17.62,      0,   1
   -67.204,    40.577,   -22.42,      0,   1
   -67.808,    40.196,   -10.79,      0,   1
   -65.646,    41.069,    -8.06,      0,   1
   -65.729,    40.947,   -11.46,      0,   1
   -69.062,    41.456,   -84.03,      0,   1
   -67.920,    41.448,   -31.51,      0,   1
   -67.977,    41.398,   -23.47,      0,   1
   -60.537,    41.481,    -9.17,      0,   1
   -69.524,    39.614,  -159.77,      0,   1
   -60.317,    40.874,    -5.68,      0,   1
   -67.469,    41.033,   -22.97,      0,   1
   -68.336,    41.701,   -89.74,      0,   1
   -67.156,    42.244,   -79.22,      0,   1
   -65.669,    41.068,   -14.60,      0,   1
   -66.795,    41.202,    -2.04,      0,   1
   -64.165,    41.271,   -27.19,      0,   1
   -68.564,    39.645,   -86.71,      0,   1
   -60.907,    40.551,    -5.54,      0,   1
   -68.094,    41.793,   -84.28,      0,   1
   -66.939,    41.073,   -26.42,      0,   1
   -60.812,    41.509,    -9.02,      0,   1
   -68.768,    41.760,   -93.78,      0,   1
   -61.781,    40.543,    -1.48,      0,   1
   -67.290,    41.069,   -10.30,      0,   1
   -63.794,    41.537,   -72.11,      0,   1
   -65.469,    40.989,    -9.54,      0,   1
   -68.178,    41.819,   -48.71,      0,   1
   -60.796,    42.137,    -1.37,      0,   1
   -61.468,    42.075,    -0.96,      0,   1
   -67.024,    41.942,   -17.84,      0,   1
   -61.859,    40.415,    -6.43,      0,   1
   -65.703,    40.949,    -3.45,      0,   1
   -68.510,    39.540,   -68.19,      0,   1
   -69.141,    41.534,   -80.71,      0,   1
   -64.115,    41.304,   -18.83,      0,   1
   -68.422,    38.491,   -15.88,      0,   1
   -68.950,    41.368,   -56.73,      0,   1
   -67.297,    42.977,   -59.76,      0,   1
   -69.225,    39.901,  -103.74,      0,   1
   -61.142,    41.572,    -6.98,      0,   1
   -67.608,    41.162,    -6.46,      0,   1
   -68.015,    41.359,   -29.28,      0,   1
   -68.196,    39.675,    -9.90,      0,   1
   -66.947,    41.021,   -16.53,      0,   1
   -67.613,    41.478,   -22.41,      0,   1
   -68.493,    41.464,   -68.27,      0,   1
   -67.799,    41.073,    -2.52,      0,   1
   -68.471,    41.559,   -77.83,      0,   1
   -59.425,    42.056,   -11.54,      0,   1
   -67.523,    38.474,   -25.27,      0,   1
   -59.614,    41.934,   -20.06,      0,   1
   -66.885,    41.106,   -10.40,      0,   1
   -61.140,    41.617,    -7.41,      0,   1
   -60.810,    41.786,    -0.74,      0,   1
   -68.432,    41.679,   -82.03,      0,   1
   -67.054,    41.870,   -17.03,      0,   1
   -64.430,    41.100,   -18.76,      0,   1
   -67.204,    43.028,   -68.84,      0,   1
   -68.090,    41.827,   -29.69,      0,   1
   -66.466,    41.773,   -38.46,      0,   1
   -60.490,    41.513,    -7.09,      0,   1
   -66.780,    42.001,   -12.44,      0,   1
   -67.106,    42.947,   -56.23,      0,   1
   -66.476,    41.092,    -3.50,      0,   1
   -64.912,    40.892,   -33.82,      0,   1
   -67.819,    41.636,   -23.64,      0,   1
   -60.749,    41.710,    -1.81,      0,   1
   -59.662,    41.662,    -7.79,      0,   1
   -67.167,    41.362,   -35.93,      0,   1
   -67.822,    42.580,   -10.56,      0,   1
   -68.981,    41.277,   -46.53,      0,   1
   -60.234,    41.511,    -8.09,      0,   1
   -60.853,    41.651,    -3.52,      0,   1
   -65.092,    40.824,   -19.50,      0,   1
   -67.871,    41.470,    -5.04,      0,   1
   -67.969,    41.576,   -12.93,      0,   1
   -65.269,    40.965,   -16.80,      0,   1
   -61.832,    40.702,   -18.68,      0,   1
   -65.154,    40.835,   -16.46,      0,   1
   -63.752,    41.406,    -4.48,      0,   1
   -66.820,    41.042,   -10.51,      0,   1
   -65.679,    41.160,   -32.56,      0,   1
   -60.718,    41.400,   -14.75,      0,   1
   -69.101,    39.801,  -100.32,      0,   1
   -68.586,    39.087,   -87.79,      0,   1
   -61.720,    40.705,    -0.40,      0,   1
   -67.652,    41.396,   -21.53,      0,   1
   -67.996,    41.297,    -2.20,      0,   1
   -68.534,    41.771,  -105.33,      0,   1
   -61.660,    40.436,    -3.53,      0,   1
   -65.249,    40.881,   -15.68,      0,   1
   -67.295,    42.111,   -32.09,      0,   1
   -66.452,    41.157,    -0.90,      0,   1
   -68.967,    41.467,   -71.15,      0,   1
   -64.573,    41.054,   -35.27,      0,   1
   -60.511,    41.811,    -3.11,      0,   1
   -67.763,    41.910,   -19.32,      0,   1
   -67.953,    41.818,   -65.29,      0,   1
   -66.780,    41.193,   -27.23,      0,   1
   -60.036,    41.873,    -4.10,      0,   1
   -63.294,    41.706,   -75.02,      0,   1
   -61.495,    41.751,    -2.62,      0,   1
   -68.768,    41.735,  -108.14,      0,   1
   -66.178,    41.234,   -25.99,      0,   1
   -60.129,    41.891,    -4.39,      0,   1
   -64.115,    41.351,   -20.82,      0,   1
   -59.915,    41.611,   -15.93,      0,   1
   -63.061,    41.665,   -18.35,      0,   1
   -60.503,    41.336,   -14.87,      0,   1
   -59.529,    41.990,   -15.53,      0,   1
   -63.736,    41.521,    -8.59,      0,   1
   -59.670,    41.748,    -7.96,      0,   1
   -67.823,    41.254,    -9.88,      0,   1
   -67.782,    41.340,   -17.76,      0,   1
   -67.825,    41.533,    -4.71,      0,   1
   -68.697,    41.724,   -68.91,      0,   1
   -66.447,    40.932,   -17.51,      0,   1
   -60.947,    41.670,    -2.47,      0,   1
   -61.483,    41.686,    -6.04,      0,   1
   -64.871,    40.796,    -4.70,      0,   1
   -66.686,    41.050,   -11.90,      0,   1
   -61.540,    40.791,   -10.71,      0,   1
   -69.304,    39.903,   -40.50,      0,   1
   -67.404,    40.506,   -19.59,      0,   1
   -66.157,    41.228,   -20.66,      0,   1
   -67.315,    41.949,   -21.88,      0,   1
   -67.230,    42.057,   -21.16,      0,   1
   -65.702,    41.143,    -1.93,      0,   1
   -59.682,    41.737,    -0.08,      0,   1
   -68.209,    41.782,   -42.54,      0,   1
   -68.570,    39.609,   -53.11,      0,   1
   -60.963,    41.568,    -7.89,      0,   1
   -68.224,    41.756,   -90.97,      0,   1
   -68.987,    39.869,  -110.44,      0,   1
   -68.116,    40.097,   -16.15,      0,   1
   -66.191,    41.076,    -2.95,      0,   1
   -66.726,    41.040,   -10.50,      0,   1
   -61.147,    41.665,    -7.44,      0,   1
   -63.828,    41.469,   -27.04,      0,   1
   -68.044,    41.787,   -74.66,      0,   1
   -67.316,    42.944,   -63.22,      0,   1
