   -60.556,    41.672, -2236.90,      0,   1
   -57.632,    42.595, -2150.71,      0,   1
   -56.585,    40.792, -2134.91,      0,   1
   -59.405,    42.464, -2401.10,      0,   1
   -57.793,    42.683, -2241.28,      0,   1
   -68.828,    40.957,   -69.95,      0,   1
   -68.640,    41.541,  -115.28,      0,   1
   -66.684,    40.855,  -463.62,      0,   1
   -68.491,    41.174,   -60.35,      0,   1
   -68.334,    41.497,   -68.91,      0,   1
   -57.303,    42.477, -2042.09,      0,   1
   -68.125,    41.287,   -47.27,      0,   1
   -59.039,    42.312, -2562.81,      0,   1
   -68.527,    41.204,   -64.00,      0,   1
   -69.399,    41.616,  -106.70,      0,   1
   -60.477,    41.171, -2175.86,      0,   1
   -57.050,    42.062, -1950.42,      0,   1
   -68.514,    41.179,   -61.76,      0,   1
   -67.960,    41.473,   -45.21,      0,   1
   -56.091,    40.656, -2216.95,      0,   1
   -66.503,    40.994,  -448.03,      0,   1
   -67.105,    40.140, -2124.31,      0,   1
   -68.448,    40.960,   -53.38,      0,   1
   -58.241,    40.950, -1978.80,      0,   1
   -66.838,    41.956,   -72.93,      0,   1
   -67.209,    41.604,   -46.63,      0,   1
   -68.122,    41.190,   -47.26,      0,   1
   -68.231,    41.419,   -54.46,      0,   1
   -56.987,    42.309, -1886.32,      0,   1
   -68.915,    41.256,   -94.16,      0,   1
   -68.046,    41.420,   -46.61,      0,   1
   -67.812,    41.403,   -43.43,      0,   1
   -68.011,    41.750,   -79.07,      0,   1
   -56.162,    40.671, -2213.11,      0,   1
   -57.271,    42.513, -2024.51,      0,   1
   -68.106,    41.584,   -56.39,      0,   1
   -59.181,    41.496, -2086.66,      0,   1
   -68.099,    41.533,   -52.14,      0,   1
   -59.887,    39.601, -2022.14,      0,   1
   -66.976,    41.907,   -61.33,      0,   1
   -58.057,    42.488, -2192.20,      0,   1
   -66.983,    41.667,   -47.33,      0,   1
   -67.971,    41.468,   -44.99,      0,   1
   -69.760,    39.433,  -906.08,     -3,   1
   -58.657,    42.182, -2411.45,      0,   1
   -60.724,    41.436, -2277.92,      0,   1
   -68.715,    41.216,   -79.99,      0,   1
   -55.035,    42.683, -2008.48,      0,   1
   -69.045,    41.140,   -83.02,      0,   1
   -58.194,    42.360, -2179.53,      0,   1
   -68.176,    41.292,   -48.84,      0,   1
   -69.332,    41.525,   -97.88,      0,   1
   -55.928,    40.586, -2262.04,      0,   1
   -68.018,    41.651,   -60.19,      0,   1
   -58.389,    42.333, -2321.69,      0,   1
   -68.094,    41.271,   -46.88,      0,   1
   -60.220,    42.013, -2091.64,      0,   1
   -68.769,    41.461,  -111.49,      0,   1
   -69.896,    39.688, -1177.22,     -3,   1
   -60.993,    39.780, -2234.39,      0,   1
   -67.009,    42.942,  -198.21,      0,   1
   -57.436,    41.793, -1902.44,      0,   1
   -67.160,    41.999,   -79.13,      0,   1
   -68.191,    41.015,   -50.35,      0,   1
   -67.794,    41.763,   -58.27,      0,   1
   -68.531,    41.842,  -166.48,      0,   1
   -56.521,    40.786, -2169.80,      0,   1
   -67.840,    41.615,   -47.17,      0,   1
   -68.278,    41.256,   -52.12,      0,   1
   -67.989,    41.465,   -45.79,      0,   1
   -64.757,    41.830, -1794.63,      0,   1
   -67.845,    41.464,   -43.95,      0,   1
   -57.709,    40.999, -2191.40,      0,   1
   -68.005,    41.651,   -57.83,      0,   1
   -67.908,    41.646,   -51.41,      0,   1
   -59.842,    39.609, -2095.48,      0,   1
   -68.162,    41.595,   -63.28,      0,   1
   -57.898,    42.741, -2286.89,      0,   1
   -68.278,    41.474,   -61.89,      0,   1
   -58.524,    42.224, -2370.75,      0,   1
   -61.284,    40.540, -2395.10,      0,   1
   -69.871,    39.642,  -893.16,     -3,   1
   -67.812,    41.626,   -47.19,      0,   1
   -57.354,    40.948, -2178.39,      0,   1
   -57.499,    41.799, -1953.58,      0,   1
   -59.935,    39.311, -2155.68,      0,   1
   -56.961,    42.514, -1819.00,      0,   1
   -54.772,    41.914, -2321.20,      0,   1
   -67.069,    42.963,  -198.99,      0,   1
   -68.947,    41.245,   -94.20,      0,   1
   -58.160,    41.661, -1929.46,      0,   1
   -63.882,    40.698, -2507.26,      0,   1
   -69.431,    38.968, -2377.93,      0,   1
   -66.705,    41.438,   -54.26,      0,   1
   -67.832,    41.400,   -43.30,      0,   1
   -56.974,    40.955, -2119.22,      0,   1
