   -66.684,    40.763,   -22.26,      0,   1
   -66.801,    40.581,    -4.96,      0,   1
   -62.979,    41.625,    -5.27,      0,   1
   -66.754,    41.955,    -9.38,      0,   1
   -67.204,    40.914,    -4.81,      0,   1
   -68.478,    41.291,   -40.95,      0,   1
   -68.565,    41.972,   -22.49,      0,   1
   -68.243,    39.675,    -9.75,      0,   1
   -68.742,    41.511,    -8.43,      0,   1
   -68.215,    41.753,   -32.83,      0,   1
   -67.001,    41.053,   -28.48,      0,   1
   -67.871,    41.407,   -30.95,      0,   1
   -66.494,    41.793,   -41.59,      0,   1
   -68.430,    41.231,   -43.78,      0,   1
   -68.909,    41.576,   -42.78,      0,   1
   -66.637,    40.799,   -25.43,      0,   1
   -66.363,    40.767,   -13.44,      0,   1
   -68.338,    41.421,   -45.63,      0,   1
   -67.841,    41.707,   -32.35,      0,   1
   -64.641,    41.034,    -6.94,      0,   1
   -68.254,    39.651,    -5.22,      0,   1
   -68.565,    39.737,   -10.42,      0,   1
   -68.411,    41.302,    -8.03,      0,   1
   -63.743,    41.479,    -9.52,      0,   1
   -66.964,    42.268,   -96.11,      0,   1
   -68.388,    40.900,   -10.28,      0,   1
   -67.957,    41.509,   -28.92,      0,   1
   -68.171,    41.389,   -41.23,      0,   1
   -66.392,    40.771,   -14.67,      0,   1
   -68.690,    41.576,   -40.15,      0,   1
   -67.922,    41.589,   -17.83,      0,   1
   -67.632,    41.561,   -32.88,      0,   1
   -68.206,    41.872,   -34.50,      0,   1
   -64.477,    41.137,    -5.62,      0,   1
   -66.399,    40.842,   -19.24,      0,   1
   -67.999,    41.466,   -40.03,      0,   1
   -63.341,    41.567,   -10.85,      0,   1
   -68.056,    41.569,   -35.80,      0,   1
   -61.456,    41.081,    -0.35,      0,   1
   -66.914,    42.246,   -91.99,      0,   1
   -66.865,    41.380,   -10.86,      0,   1
   -68.162,    41.014,    -3.08,      0,   1
   -67.867,    41.688,   -31.91,      0,   1
   -69.800,    39.776,   -45.33,      0,   1
   -66.316,    40.725,   -11.59,      0,   1
   -66.928,    40.693,   -24.48,      0,   1
   -68.760,    41.551,   -13.41,      0,   1
   -65.953,    40.841,    -2.28,      0,   1
   -68.808,    41.411,   -25.03,      0,   1
   -66.472,    41.704,   -41.72,      0,   1
   -67.964,    41.380,   -34.55,      0,   1
   -68.885,    41.418,   -30.26,      0,   1
   -63.781,    41.482,    -6.95,      0,   1
   -67.918,    41.564,   -27.76,      0,   1
   -66.426,    41.747,   -41.04,      0,   1
   -67.858,    41.661,   -32.37,      0,   1
   -66.774,    40.794,   -24.56,      0,   1
   -68.540,    41.925,   -48.72,      0,   1
   -69.799,    39.699,   -69.30,      0,   1
   -66.632,    40.798,   -22.14,      0,   1
   -67.074,    43.039,   -55.49,      0,   1
   -66.494,    40.719,    -5.19,      0,   1
   -66.882,    42.265,  -104.16,      0,   1
   -68.104,    41.160,   -27.20,      0,   1
   -67.911,    41.689,   -35.07,      0,   1
   -68.569,    42.217,   -30.61,      0,   1
   -63.582,    41.541,    -5.69,      0,   1
   -67.844,    41.708,   -32.97,      0,   1
   -68.139,    41.266,   -37.42,      0,   1
   -67.905,    41.657,   -34.65,      0,   1
   -66.953,    40.597,   -13.38,      0,   1
   -67.773,    41.740,   -28.98,      0,   1
   -65.881,    40.702,    -5.52,      0,   1
   -67.994,    41.552,   -39.58,      0,   1
   -67.929,    41.684,   -29.20,      0,   1
   -61.456,    40.981,    -2.43,      0,   1
   -68.052,    41.517,   -44.01,      0,   1
   -67.214,    40.904,    -6.65,      0,   1
   -68.116,    41.501,   -47.08,      0,   1
   -67.281,    40.946,   -19.18,      0,   1
   -67.527,    40.987,   -23.77,      0,   1
   -69.854,    39.717,   -72.62,      0,   1
   -67.912,    41.686,   -23.73,      0,   1
   -65.840,    40.686,    -6.86,      0,   1
   -66.729,    41.116,   -25.68,      0,   1
   -61.561,    40.939,    -1.33,      0,   1
   -66.916,    41.077,   -19.24,      0,   1
   -65.585,    40.735,    -2.95,      0,   1
   -67.103,    43.106,   -60.41,      0,   1
   -68.772,    41.655,   -15.92,      0,   1
   -66.556,    41.253,   -19.81,      0,   1
   -66.879,    41.501,   -31.77,      0,   1
   -67.959,    40.100,   -20.20,      0,   1
   -66.880,    41.718,   -42.58,      0,   1
   -67.867,    41.111,   -17.20,      0,   1
   -65.760,    40.687,    -3.87,      0,   1
   -67.122,    41.016,   -42.20,      0,   1
   -67.219,    40.572,   -32.47,      0,   1
   -65.284,    40.745,   -10.44,      0,   1
   -63.831,    41.441,    -5.53,      0,   1
   -69.840,    39.695,   -75.23,      0,   1
   -67.876,    41.401,   -30.23,      0,   1
   -61.277,    41.031,    -2.61,      0,   1
   -68.018,    41.726,   -25.70,      0,   1
   -65.072,    40.819,    -8.86,      0,   1
   -66.452,    41.543,   -26.82,      0,   1
   -66.410,    40.732,   -13.29,      0,   1
   -68.025,    40.930,    -4.40,      0,   1
   -67.563,    41.588,   -23.83,      0,   1
   -65.436,    40.736,    -5.42,      0,   1
   -66.219,    40.672,    -3.51,      0,   1
   -67.608,    40.991,   -24.63,      0,   1
