   -60.096,    41.153,   -21.07,      0,   1
   -59.606,    42.039,    -0.92,      0,   1
   -57.721,    41.177,   -30.07,      0,   1
   -60.814,    41.602,    -8.03,      0,   1
   -59.688,    42.105,    -2.70,      0,   1
   -68.814,    40.886,   -38.86,      0,   1
   -68.644,    41.516,   -26.61,      0,   1
   -67.799,    40.206,   -33.44,      0,   1
   -68.528,    41.131,   -20.23,      0,   1
   -68.359,    41.481,   -42.37,      0,   1
   -59.257,    42.055,    -5.55,      0,   1
   -68.142,    41.256,   -39.38,      0,   1
   -60.334,    41.433,   -61.70,      0,   1
   -68.563,    41.143,   -53.87,      0,   1
   -69.389,    41.720,   -28.48,      0,   1
   -60.097,    41.039,   -12.46,      0,   1
   -58.725,    42.500,    -0.39,      0,   1
   -68.550,    41.144,   -40.51,      0,   1
   -67.994,    41.448,   -34.40,      0,   1
   -57.330,    41.258,   -26.61,      0,   1
   -67.560,    40.381,   -16.83,      0,   1
   -66.464,    40.330,    -8.66,      0,   1
   -68.468,    40.962,   -15.07,      0,   1
   -57.824,    41.277,   -42.64,      0,   1
   -66.994,    42.003,   -50.18,      0,   1
   -67.250,    41.615,    -4.36,      0,   1
   -68.132,    41.178,   -14.12,      0,   1
   -68.253,    41.423,   -34.88,      0,   1
   -58.904,    42.429,    -1.57,      0,   1
   -68.935,    41.197,   -28.00,      0,   1
   -68.024,    41.399,    -6.70,      0,   1
   -67.892,    41.372,   -34.45,      0,   1
   -68.088,    41.699,   -64.16,      0,   1
   -57.388,    41.236,   -30.59,      0,   1
   -59.214,    42.086,    -3.90,      0,   1
   -68.115,    41.570,   -36.08,      0,   1
   -57.975,    41.353,   -37.00,      0,   1
   -68.112,    41.534,   -33.37,      0,   1
   -61.703,    39.324,    -2.75,      0,   1
   -67.070,    42.010,   -38.15,      0,   1
   -60.121,    41.892,   -10.38,      0,   1
   -67.110,    41.707,    -0.91,      0,   1
   -67.992,    41.495,   -36.97,      0,   1
   -69.653,    39.610,  -265.74,      0,   1
   -59.675,    41.422,    -0.59,      0,   1
   -60.898,    41.296,   -59.93,      0,   1
   -68.745,    41.130,   -25.73,      0,   1
   -56.740,    41.769,    -9.52,      0,   1
   -69.069,    41.073,    -8.83,      0,   1
