   -61.752,    41.562,   -22.90,      0,   1
   -61.105,    41.545,    -0.18,      0,   1
   -57.385,    41.580,   -19.94,      0,   1
   -63.220,    41.938,   -10.85,      0,   1
   -61.222,    41.608,    -3.74,      0,   1
   -68.658,    40.915,   -27.36,      0,   1
   -68.575,    41.508,   -45.25,      0,   1
   -67.581,    39.314,   -39.60,      0,   1
   -68.632,    41.200,   -11.13,      0,   1
   -68.286,    41.467,   -47.06,      0,   1
   -60.232,    41.441,    -8.11,      0,   1
   -68.075,    41.246,   -30.16,      0,   1
   -62.824,    41.848,   -68.46,      0,   1
   -68.397,    41.091,   -37.68,      0,   1
   -69.172,    41.575,   -38.55,      0,   1
   -60.996,    41.355,   -15.80,      0,   1
   -59.975,    41.621,    -1.54,      0,   1
   -68.449,    41.122,   -21.95,      0,   1
   -67.912,    41.429,   -22.19,      0,   1
   -57.181,    41.911,   -15.87,      0,   1
   -67.689,    39.598,   -25.44,      0,   1
   -67.305,    39.814,   -11.02,      0,   1
   -68.596,    40.915,    -7.95,      0,   1
   -57.379,    41.680,   -30.73,      0,   1
   -67.241,    42.027,   -45.62,      0,   1
   -67.354,    41.382,    -3.54,      0,   1
   -68.158,    41.061,    -5.89,      0,   1
   -68.134,    41.363,   -29.36,      0,   1
   -60.110,    41.555,    -1.58,      0,   1
   -68.882,    41.169,   -34.35,      0,   1
   -68.210,    41.128,    -3.78,      0,   1
   -67.869,    41.358,   -30.52,      0,   1
   -68.149,    41.647,   -54.95,      0,   1
   -57.184,    41.897,   -17.11,      0,   1
   -60.125,    41.438,    -4.85,      0,   1
   -68.007,    41.519,   -29.57,      0,   1
   -57.522,    41.630,   -31.29,      0,   1
   -68.032,    41.478,   -24.78,      0,   1
   -62.091,    39.478,    -2.58,      0,   1
   -67.274,    42.060,   -46.24,      0,   1
   -62.069,    41.785,    -9.43,      0,   1
   -67.338,    41.499,    -0.33,      0,   1
   -67.908,    41.462,   -22.04,      0,   1
   -69.529,    39.633,  -165.82,      0,   1
   -60.019,    41.235,    -1.71,      0,   1
   -63.871,    41.194,   -50.78,      0,   1
   -68.761,    41.141,   -17.25,      0,   1
   -58.158,    42.703,    -4.80,      0,   1
   -69.064,    41.305,   -10.34,      0,   1
   -61.861,    41.659,   -59.98,      0,   1
   -68.090,    41.268,   -30.27,      0,   1
   -69.079,    41.497,   -18.26,      0,   1
   -57.132,    41.761,   -17.24,      0,   1
   -68.282,    41.468,    -0.85,      0,   1
   -62.100,    41.716,   -58.06,      0,   1
   -68.188,    41.180,    -6.52,      0,   1
   -61.960,    41.619,   -29.17,      0,   1
   -68.784,    41.445,   -65.00,      0,   1
   -69.741,    39.660,  -364.69,      0,   1
   -61.050,    41.356,   -15.01,      0,   1
   -67.080,    42.950,   -90.62,      0,   1
   -59.931,    41.724,    -1.32,      0,   1
   -67.276,    42.112,   -56.36,      0,   1
   -68.190,    40.940,   -27.89,      0,   1
   -67.889,    41.633,   -25.05,      0,   1
   -68.458,    41.808,   -73.29,      0,   1
   -57.254,    41.685,   -22.13,      0,   1
   -67.854,    41.544,   -23.89,      0,   1
   -68.180,    41.190,   -34.54,      0,   1
   -67.956,    41.414,   -22.73,      0,   1
   -66.153,    41.179,   -14.00,      0,   1
   -67.851,    41.438,   -20.61,      0,   1
   -58.350,    42.620,    -2.04,      0,   1
   -67.944,    41.565,   -26.17,      0,   1
   -67.947,    41.555,   -18.42,      0,   1
   -62.248,    39.491,    -1.45,      0,   1
   -68.078,    41.519,   -34.52,      0,   1
   -61.248,    41.652,    -2.76,      0,   1
   -68.161,    41.416,   -34.29,      0,   1
   -61.253,    41.461,   -12.52,      0,   1
   -65.796,    41.292,   -17.80,      0,   1
   -69.726,    39.665,  -339.35,      0,   1
   -67.890,    41.582,   -18.81,      0,   1
   -58.509,    42.585,    -3.78,      0,   1
   -59.850,    41.564,   -13.82,      0,   1
   -62.060,    39.622,    -1.14,      0,   1
   -60.358,    41.671,    -5.81,      0,   1
   -57.453,    42.381,    -3.96,      0,   1
   -67.164,    43.022,  -103.56,      0,   1
   -68.759,    41.312,   -24.18,      0,   1
   -59.714,    41.704,   -18.41,      0,   1
   -66.654,    41.303,   -32.66,      0,   1
   -67.825,    38.517,   -27.27,      0,   1
   -66.866,    41.380,   -53.45,      0,   1
   -67.848,    41.215,    -4.98,      0,   1
   -57.830,    42.524,    -6.89,      0,   1
   -60.611,    41.420,   -21.16,      0,   1
   -66.209,    41.202,   -30.91,      0,   1
   -57.555,    42.225,   -18.21,      0,   1
   -57.185,    41.726,   -17.61,      0,   1
   -69.698,    39.677,  -372.82,      0,   1
   -68.090,    41.164,   -25.56,      0,   1
   -62.372,    39.367,   -12.87,      0,   1
   -68.144,    41.557,   -33.09,      0,   1
   -57.261,    42.065,   -13.27,      0,   1
   -60.348,    41.391,   -43.90,      0,   1
   -60.179,    41.469,    -1.87,      0,   1
   -63.818,    41.771,    -4.51,      0,   1
   -67.951,    41.284,   -16.37,      0,   1
   -57.393,    42.290,    -5.87,      0,   1
   -59.346,    41.982,    -0.87,      0,   1
   -66.659,    41.284,   -28.74,      0,   1
   -60.562,    39.828,    -6.35,      0,   1
   -68.639,    40.757,   -16.55,      0,   1
   -62.555,    41.745,   -20.97,      0,   1
   -67.116,    41.524,    -8.11,      0,   1
