   -67.603,    42.761,    -0.42,      0,   1
   -67.622,    42.762,    -1.01,      0,   1
   -67.597,    42.773,    -0.11,      0,   1
   -67.640,    42.788,    -2.06,      0,   1
   -67.617,    42.749,    -2.06,      0,   1
   -67.713,    42.731,    -6.25,      0,   1
   -67.730,    42.814,   -11.80,      0,   1
   -67.612,    42.776,    -1.49,      0,   1
   -67.726,    42.781,    -9.73,      0,   1
   -67.604,    42.784,    -2.75,      0,   1
   -67.563,    42.815,    -0.66,      0,   1
   -67.658,    42.797,    -5.68,      0,   1
   -67.651,    42.737,    -1.83,      0,   1
   -67.672,    42.721,    -5.33,      0,   1
   -67.725,    42.747,    -8.50,      0,   1
   -67.617,    42.758,    -0.95,      0,   1
   -67.607,    42.759,    -1.14,      0,   1
   -67.699,    42.741,    -6.08,      0,   1
   -67.602,    42.794,    -3.38,      0,   1
   -67.598,    42.795,    -1.62,      0,   1
   -67.551,    42.818,    -0.24,      0,   1
   -67.594,    42.817,    -0.73,      0,   1
   -67.555,    42.836,    -0.62,      0,   1
   -67.547,    42.870,    -1.13,      0,   1
   -67.552,    42.841,    -2.43,      0,   1
   -67.674,    42.702,    -5.10,      0,   1
   -67.629,    42.727,    -2.58,      0,   1
   -67.707,    42.725,    -7.18,      0,   1
   -67.613,    42.756,    -0.68,      0,   1
   -67.602,    42.748,    -1.14,      0,   1
   -67.583,    42.763,    -1.01,      0,   1
   -67.635,    42.735,    -3.79,      0,   1
   -67.593,    42.766,    -1.78,      0,   1
   -67.611,    42.783,    -1.50,      0,   1
   -67.587,    42.785,    -2.03,      0,   1
   -67.632,    42.786,    -5.68,      0,   1
   -67.575,    42.829,    -1.23,      0,   1
   -67.580,    42.811,    -3.43,      0,   1
   -67.510,    42.889,    -0.25,      0,   1
   -67.539,    42.848,    -2.11,      0,   1
   -67.543,    42.846,    -1.36,      0,   1
   -67.467,    42.925,    -1.15,      0,   1
   -67.637,    42.693,    -2.35,      0,   1
   -67.612,    42.740,    -0.24,      0,   1
   -67.628,    42.714,    -0.78,      0,   1
   -67.610,    42.732,    -1.34,      0,   1
   -67.736,    42.762,   -10.27,      0,   1
   -67.609,    42.745,    -1.35,      0,   1
   -67.719,    42.760,    -8.20,      0,   1
   -67.603,    42.763,    -1.83,      0,   1
   -67.647,    42.767,    -4.96,      0,   1
   -67.715,    42.775,    -8.74,      0,   1
   -67.567,    42.805,    -0.08,      0,   1
   -67.603,    42.749,    -4.02,      0,   1
   -67.570,    42.781,    -2.77,      0,   1
   -67.568,    42.807,    -3.48,      0,   1
   -67.524,    42.845,    -0.77,      0,   1
