   -67.558,    42.648,    -1.51,      0,   1
   -67.572,    42.653,    -0.71,      0,   1
   -67.534,    42.665,    -0.22,      0,   1
   -67.601,    42.664,    -1.75,      0,   1
   -67.624,    42.624,    -3.43,      0,   1
   -67.768,    42.639,    -7.91,      0,   1
   -67.709,    42.782,   -15.29,      0,   1
   -67.575,    42.662,    -1.13,      0,   1
   -67.738,    42.743,   -12.07,      0,   1
   -67.601,    42.655,    -3.26,      0,   1
   -67.521,    42.691,    -0.39,      0,   1
   -67.707,    42.685,    -7.69,      0,   1
   -67.628,    42.623,    -3.23,      0,   1
   -67.734,    42.612,    -6.63,      0,   1
   -67.772,    42.699,   -10.55,      0,   1
   -67.566,    42.646,    -0.88,      0,   1
   -67.578,    42.641,    -2.42,      0,   1
   -67.748,    42.650,    -8.34,      0,   1
   -67.605,    42.660,    -4.57,      0,   1
   -67.569,    42.669,    -2.08,      0,   1
   -67.502,    42.702,    -0.30,      0,   1
   -67.545,    42.701,    -0.93,      0,   1
   -67.511,    42.708,    -0.50,      0,   1
   -67.521,    42.730,    -1.92,      0,   1
   -67.543,    42.701,    -3.34,      0,   1
   -67.713,    42.597,    -6.40,      0,   1
   -67.634,    42.606,    -4.10,      0,   1
   -67.774,    42.644,    -8.81,      0,   1
   -67.561,    42.643,    -1.49,      0,   1
   -67.550,    42.642,    -0.43,      0,   1
   -67.543,    42.652,    -0.63,      0,   1
   -67.654,    42.620,    -5.01,      0,   1
   -67.574,    42.637,    -2.68,      0,   1
   -67.573,    42.663,    -1.41,      0,   1
   -67.558,    42.654,    -2.23,      0,   1
   -67.674,    42.667,    -7.26,      0,   1
   -67.540,    42.696,    -1.62,      0,   1
   -67.592,    42.676,    -4.61,      0,   1
   -67.459,    42.758,    -0.24,      0,   1
   -67.518,    42.704,    -2.01,      0,   1
   -67.511,    42.713,    -1.43,      0,   1
   -67.442,    42.772,    -1.91,      0,   1
   -67.632,    42.582,    -3.64,      0,   1
   -67.562,    42.639,    -0.32,      0,   1
   -67.581,    42.608,    -1.41,      0,   1
   -67.580,    42.617,    -2.27,      0,   1
   -67.730,    42.735,   -12.75,      0,   1
   -67.572,    42.628,    -2.11,      0,   1
   -67.766,    42.711,   -10.92,      0,   1
   -67.584,    42.645,    -2.67,      0,   1
   -67.686,    42.647,    -7.13,      0,   1
   -67.767,    42.713,   -10.29,      0,   1
   -67.514,    42.689,    -0.08,      0,   1
   -67.618,    42.627,    -4.40,      0,   1
   -67.578,    42.651,    -4.18,      0,   1
   -67.592,    42.671,    -5.26,      0,   1
   -67.471,    42.711,    -0.82,      0,   1
   -67.546,    42.711,    -3.53,      0,   1
   -67.419,    42.737,    -1.27,      0,   1
   -67.403,    42.782,    -0.61,      0,   1
   -67.390,    42.774,    -0.71,      0,   1
   -67.349,    42.803,    -0.96,      0,   1
   -67.356,    42.812,    -1.45,      0,   1
   -67.780,    42.594,    -8.51,      0,   1
   -67.676,    42.571,    -4.21,      0,   1
   -67.661,    42.789,   -18.93,      0,   1
   -67.555,    42.626,    -0.77,      0,   1
   -67.666,    42.598,    -4.46,      0,   1
   -67.725,    42.595,    -7.68,      0,   1
   -67.625,    42.611,    -4.12,      0,   1
   -67.554,    42.634,    -1.35,      0,   1
   -67.603,    42.609,    -3.77,      0,   1
   -67.533,    42.669,    -0.68,      0,   1
   -67.642,    42.615,    -5.09,      0,   1
   -67.622,    42.646,    -5.23,      0,   1
   -67.495,    42.690,    -0.65,      0,   1
   -67.612,    42.629,    -5.87,      0,   1
   -67.578,    42.643,    -2.82,      0,   1
   -67.675,    42.668,    -7.13,      0,   1
   -67.486,    42.717,    -1.83,      0,   1
   -67.480,    42.715,    -1.01,      0,   1
   -67.444,    42.738,    -0.91,      0,   1
   -67.533,    42.709,    -4.44,      0,   1
   -67.396,    42.754,    -1.13,      0,   1
   -67.396,    42.781,    -1.52,      0,   1
   -67.357,    42.811,    -0.64,      0,   1
   -67.347,    42.848,    -0.09,      0,   1
   -67.355,    42.827,    -1.32,      0,   1
   -67.259,    42.867,    -0.89,      0,   1
   -67.753,    42.724,   -15.56,      0,   1
   -67.581,    42.587,    -1.80,      0,   1
   -67.633,    42.576,    -3.06,      0,   1
   -67.631,    42.574,    -2.68,      0,   1
   -67.610,    42.591,    -3.23,      0,   1
   -67.742,    42.594,    -6.66,      0,   1
   -67.530,    42.610,    -0.71,      0,   1
   -67.592,    42.601,    -2.90,      0,   1
   -67.544,    42.616,    -0.98,      0,   1
   -67.543,    42.628,    -2.63,      0,   1
   -67.520,    42.661,    -1.20,      0,   1
   -67.513,    42.649,    -1.96,      0,   1
   -67.663,    42.643,    -7.24,      0,   1
   -67.501,    42.675,    -0.95,      0,   1
   -67.555,    42.656,    -3.06,      0,   1
   -67.485,    42.676,    -1.77,      0,   1
   -67.523,    42.686,    -2.50,      0,   1
   -67.471,    42.707,    -1.18,      0,   1
   -67.491,    42.695,    -2.57,      0,   1
   -67.450,    42.723,    -1.82,      0,   1
   -67.407,    42.763,    -0.13,      0,   1
   -67.370,    42.769,    -0.08,      0,   1
   -67.336,    42.789,    -0.57,      0,   1
   -67.326,    42.795,    -0.30,      0,   1
   -67.342,    42.792,    -0.56,      0,   1
   -67.340,    42.775,    -1.68,      0,   1
   -67.304,    42.802,    -0.10,      0,   1
   -67.241,    42.811,    -0.57,      0,   1
   -67.258,    42.841,    -0.86,      0,   1
   -67.220,    42.923,    -0.07,      0,   1
   -67.230,    42.926,    -1.04,      0,   1
   -67.591,    42.579,    -1.60,      0,   1
   -67.591,    42.577,    -2.53,      0,   1
   -67.632,    42.566,    -2.75,      0,   1
   -67.560,    42.606,    -1.26,      0,   1
   -67.540,    42.627,    -0.14,      0,   1
   -67.745,    42.619,    -9.31,      0,   1
   -67.634,    42.598,    -5.48,      0,   1
   -67.677,    42.595,    -6.42,      0,   1
   -67.575,    42.610,    -3.45,      0,   1
   -67.505,    42.627,    -1.41,      0,   1
   -67.518,    42.636,    -1.71,      0,   1
   -67.506,    42.670,    -0.13,      0,   1
   -67.615,    42.858,   -20.17,      0,   1
   -67.515,    42.668,    -1.81,      0,   1
   -67.531,    42.661,    -2.82,      0,   1
   -67.529,    42.687,    -1.64,      0,   1
   -67.467,    42.712,    -1.02,      0,   1
   -67.447,    42.711,    -0.30,      0,   1
   -67.411,    42.738,    -0.46,      0,   1
   -67.432,    42.704,    -1.95,      0,   1
   -67.378,    42.742,    -1.43,      0,   1
   -67.422,    42.728,    -2.03,      0,   1
   -67.322,    42.791,    -0.97,      0,   1
   -67.343,    42.768,    -1.73,      0,   1
   -67.311,    42.820,    -0.27,      0,   1
   -67.256,    42.807,    -0.53,      0,   1
   -67.211,    42.856,    -0.69,      0,   1
   -67.275,    42.829,    -1.63,      0,   1
   -67.230,    42.883,    -0.77,      0,   1
   -67.248,    42.859,    -1.95,      0,   1
   -67.222,    42.892,    -1.11,      0,   1
   -67.222,    42.982,    -0.14,      0,   1
   -67.260,    42.959,    -1.76,      0,   1
   -67.623,    42.548,    -2.17,      0,   1
   -67.636,    42.558,    -3.73,      0,   1
   -67.554,    42.590,    -0.78,      0,   1
   -67.529,    42.610,    -0.99,      0,   1
   -67.551,    42.607,    -1.79,      0,   1
   -67.572,    42.594,    -1.79,      0,   1
   -67.523,    42.621,    -0.86,      0,   1
   -67.529,    42.620,    -1.89,      0,   1
   -67.537,    42.618,    -1.88,      0,   1
   -67.551,    42.631,    -2.52,      0,   1
   -67.653,    42.631,    -7.88,      0,   1
   -67.491,    42.663,    -1.04,      0,   1
   -67.714,    42.674,    -9.53,      0,   1
   -67.572,    42.642,    -4.23,      0,   1
   -67.455,    42.696,    -1.23,      0,   1
   -67.511,    42.662,    -2.63,      0,   1
   -67.417,    42.717,    -0.09,      0,   1
   -67.410,    42.724,    -0.40,      0,   1
   -67.399,    42.727,    -0.34,      0,   1
   -67.351,    42.735,    -0.12,      0,   1
   -67.389,    42.753,    -1.42,      0,   1
   -67.396,    42.717,    -2.62,      0,   1
   -67.389,    42.718,    -2.39,      0,   1
   -67.351,    42.770,    -2.37,      0,   1
   -67.277,    42.791,    -1.68,      0,   1
   -67.323,    42.767,    -2.82,      0,   1
   -67.260,    42.773,    -1.55,      0,   1
   -67.202,    42.827,    -0.50,      0,   1
   -67.341,    42.742,    -3.99,      0,   1
   -67.172,    42.884,    -1.20,      0,   1
   -67.163,    42.895,    -0.65,      0,   1
   -67.195,    42.897,    -1.49,      0,   1
   -67.256,    42.933,    -2.81,      0,   1
   -67.191,    42.981,    -0.76,      0,   1
   -67.203,    43.038,    -0.14,      0,   1
   -67.712,    42.572,    -6.56,      0,   1
   -67.620,    42.568,    -2.91,      0,   1
   -67.612,    42.565,    -3.74,      0,   1
   -67.560,    42.608,    -2.05,      0,   1
   -67.525,    42.612,    -0.61,      0,   1
   -67.524,    42.604,    -1.25,      0,   1
   -67.557,    42.600,    -2.30,      0,   1
   -67.558,    42.605,    -3.10,      0,   1
   -67.515,    42.645,    -1.92,      0,   1
   -67.706,    42.645,    -9.04,      0,   1
   -67.595,    42.638,    -5.80,      0,   1
   -67.556,    42.654,    -4.48,      0,   1
   -67.580,    42.636,    -4.36,      0,   1
   -67.464,    42.692,    -1.37,      0,   1
   -67.440,    42.719,    -0.16,      0,   1
   -67.454,    42.709,    -1.25,      0,   1
   -67.512,    42.680,    -4.17,      0,   1
   -67.428,    42.699,    -2.43,      0,   1
   -67.388,    42.742,    -1.78,      0,   1
   -67.315,    42.756,    -0.32,      0,   1
   -67.278,    42.772,    -0.15,      0,   1
   -67.309,    42.751,    -0.46,      0,   1
   -67.269,    42.771,    -0.86,      0,   1
   -67.389,    42.738,    -3.96,      0,   1
   -67.240,    42.797,    -1.43,      0,   1
   -67.237,    42.801,    -1.05,      0,   1
   -67.378,    42.735,    -4.27,      0,   1
   -67.136,    42.839,    -0.53,      0,   1
   -67.199,    42.874,    -0.88,      0,   1
   -67.091,    42.875,    -0.80,      0,   1
   -67.201,    42.920,    -1.17,      0,   1
   -67.172,    42.905,    -1.03,      0,   1
   -67.169,    42.982,    -0.84,      0,   1
   -67.223,    43.001,    -0.42,      0,   1
   -67.179,    43.066,    -1.44,      0,   1
   -67.121,    43.081,    -0.26,      0,   1
   -67.541,    42.593,    -0.48,      0,   1
   -67.550,    42.589,    -1.04,      0,   1
   -67.765,    42.655,   -10.52,      0,   1
   -67.507,    42.616,    -0.22,      0,   1
   -67.506,    42.636,    -0.92,      0,   1
   -67.707,    42.677,   -11.60,      0,   1
   -67.496,    42.640,    -0.60,      0,   1
   -67.520,    42.636,    -1.73,      0,   1
   -67.542,    42.620,    -2.72,      0,   1
   -67.665,    42.635,    -6.25,      0,   1
   -67.552,    42.631,    -4.24,      0,   1
   -67.485,    42.670,    -1.09,      0,   1
   -67.499,    42.664,    -2.31,      0,   1
   -67.548,    42.663,    -4.35,      0,   1
   -67.645,    42.669,    -8.38,      0,   1
   -67.481,    42.683,    -2.32,      0,   1
   -67.508,    42.665,    -4.84,      0,   1
   -67.329,    42.745,    -0.17,      0,   1
   -67.327,    42.741,    -0.90,      0,   1
   -67.332,    42.744,    -1.08,      0,   1
   -67.261,    42.774,    -0.89,      0,   1
   -67.288,    42.784,    -0.70,      0,   1
   -67.268,    42.772,    -1.82,      0,   1
   -67.245,    42.760,    -1.30,      0,   1
   -67.183,    42.807,    -0.46,      0,   1
   -67.284,    42.764,    -2.37,      0,   1
   -67.156,    42.811,    -0.73,      0,   1
   -67.212,    42.825,    -1.00,      0,   1
   -67.109,    42.874,    -0.92,      0,   1
   -67.172,    42.895,    -0.43,      0,   1
   -67.152,    42.956,    -0.41,      0,   1
   -67.154,    42.944,    -0.53,      0,   1
   -67.140,    42.982,    -0.15,      0,   1
   -67.161,    42.986,    -0.63,      0,   1
   -67.130,    43.040,    -1.09,      0,   1
   -67.109,    43.034,    -0.59,      0,   1
   -67.146,    43.053,    -0.67,      0,   1
   -67.075,    43.098,    -1.00,      0,   1
   -67.810,    42.518,    -0.74,      0,   1
   -67.727,    42.665,   -12.22,      0,   1
   -67.556,    42.580,    -1.86,      0,   1
   -67.572,    42.597,    -2.11,      0,   1
   -67.558,    42.603,    -3.13,      0,   1
   -67.697,    42.615,    -8.14,      0,   1
   -67.614,    42.607,    -5.60,      0,   1
   -67.513,    42.628,    -1.83,      0,   1
   -67.472,    42.672,    -0.16,      0,   1
   -67.502,    42.652,    -1.93,      0,   1
   -67.526,    42.630,    -2.79,      0,   1
   -67.521,    42.664,    -2.68,      0,   1
   -67.519,    42.661,    -2.91,      0,   1
   -67.452,    42.685,    -1.64,      0,   1
   -67.374,    42.713,    -0.32,      0,   1
   -67.370,    42.706,    -0.17,      0,   1
   -67.340,    42.729,    -1.46,      0,   1
