   -59.887,    41.316,  -463.42,      0,   1
   -58.758,    42.548,  -462.01,      0,   1
   -57.570,    41.060,  -471.86,      0,   1
   -60.342,    41.966,  -432.61,      0,   1
   -58.886,    42.581,  -460.30,      0,   1
   -68.828,    40.882,   -67.62,      0,   1
   -68.640,    41.535,  -114.68,      0,   1
   -67.498,    40.409,  -453.96,      0,   1
   -68.524,    41.155,   -61.55,      0,   1
   -68.353,    41.503,   -73.46,      0,   1
   -58.399,    42.512,  -446.10,      0,   1
   -68.151,    41.260,   -47.88,      0,   1
   -59.848,    41.821,  -481.70,      0,   1
   -68.553,    41.170,   -64.24,      0,   1
   -69.366,    41.730,  -143.30,      0,   1
   -59.963,    41.100,  -456.31,      0,   1
   -57.730,    42.549,  -431.88,      0,   1
   -68.547,    41.141,   -62.32,      0,   1
   -68.002,    41.454,   -46.08,      0,   1
   -57.174,    41.050,  -455.40,      0,   1
   -66.939,    40.694,  -435.49,      0,   1
   -66.187,    40.520,  -440.72,      0,   1
   -68.467,    40.957,   -54.49,      0,   1
   -57.845,    41.186,  -490.41,      0,   1
   -66.988,    41.993,   -81.16,      0,   1
   -67.246,    41.605,   -47.05,      0,   1
   -68.145,    41.189,   -47.74,      0,   1
   -68.254,    41.443,   -57.66,      0,   1
   -57.920,    42.628,  -424.50,      0,   1
   -68.921,    41.217,   -91.22,      0,   1
   -68.020,    41.401,   -45.96,      0,   1
   -67.874,    41.375,   -44.33,      0,   1
   -68.055,    41.718,   -76.75,      0,   1
   -57.231,    41.050,  -461.72,      0,   1
   -58.341,    42.521,  -441.02,      0,   1
   -68.109,    41.591,   -58.80,      0,   1
   -58.103,    41.302,  -484.80,      0,   1
   -68.117,    41.537,   -53.68,      0,   1
   -61.028,    39.418,  -402.27,      0,   1
   -67.056,    42.008,   -82.13,      0,   1
   -59.394,    42.265,  -455.10,      0,   1
   -67.096,    41.698,   -48.11,      0,   1
   -67.988,    41.497,   -46.68,      0,   1
   -69.406,    39.704,  -649.92,      0,   1
   -59.298,    41.809,  -436.60,      0,   1
   -60.202,    41.297,  -479.99,      0,   1
   -68.744,    41.169,   -77.96,      0,   1
   -56.370,    41.901,  -416.37,      0,   1
   -69.061,    41.101,   -79.48,      0,   1
   -59.359,    42.132,  -487.88,      0,   1
   -68.185,    41.289,   -49.16,      0,   1
   -69.380,    41.620,  -110.73,      0,   1
   -57.203,    40.980,  -460.21,      0,   1
   -68.040,    41.673,   -66.15,      0,   1
   -59.461,    42.062,  -483.46,      0,   1
   -68.100,    41.260,   -47.08,      0,   1
   -59.859,    41.399,  -464.24,      0,   1
   -68.775,    41.462,  -112.68,      0,   1
   -69.730,    39.784,  -916.42,      0,   1
   -60.143,    40.805,  -430.53,      0,   1
   -66.984,    42.922,  -198.74,      0,   1
   -57.463,    42.388,  -437.10,      0,   1
   -67.155,    42.101,  -119.98,      0,   1
   -68.186,    40.986,   -51.95,      0,   1
   -67.813,    41.733,   -58.03,      0,   1
   -68.500,    41.811,  -163.23,      0,   1
   -57.479,    41.064,  -476.99,      0,   1
   -67.866,    41.601,   -47.72,      0,   1
   -68.273,    41.222,   -51.47,      0,   1
   -68.024,    41.437,   -46.37,      0,   1
   -62.966,    41.868,  -401.08,      0,   1
   -67.857,    41.473,   -44.28,      0,   1
   -57.066,    41.391,  -457.40,      0,   1
   -67.986,    41.641,   -57.22,      0,   1
   -67.884,    41.627,   -49.44,      0,   1
   -61.068,    39.319,  -407.21,      0,   1
   -68.179,    41.592,   -65.73,      0,   1
   -59.040,    42.563,  -453.28,      0,   1
   -68.273,    41.469,   -61.22,      0,   1
   -59.371,    41.890,  -451.09,      0,   1
   -61.774,    41.592,  -500.12,      0,   1
   -69.855,    39.678,  -922.36,      0,   1
   -67.846,    41.626,   -48.27,      0,   1
   -57.232,    41.339,  -456.25,      0,   1
   -57.458,    42.347,  -447.53,      0,   1
   -61.293,    39.286,  -408.90,      0,   1
   -57.954,    42.740,  -427.78,      0,   1
   -54.799,    42.235,  -438.88,      0,   1
   -67.062,    42.961,  -198.77,      0,   1
   -68.979,    41.221,   -92.44,      0,   1
   -57.200,    42.058,  -448.31,      0,   1
   -64.660,    40.831,  -491.25,      0,   1
   -68.164,    39.542,  -442.80,      0,   1
   -66.837,    41.396,   -53.70,      0,   1
   -67.895,    41.369,   -44.50,      0,   1
   -57.100,    41.291,  -460.33,      0,   1
   -58.810,    42.288,  -458.15,      0,   1
   -63.005,    41.872,  -419.64,      0,   1
   -57.627,    41.219,  -460.54,      0,   1
   -57.324,    41.028,  -466.27,      0,   1
   -69.850,    39.609,  -905.85,      0,   1
   -68.162,    41.150,   -48.22,      0,   1
   -60.304,    39.418,  -424.51,      0,   1
   -68.189,    41.609,   -69.38,      0,   1
   -57.041,    41.293,  -463.07,      0,   1
   -58.976,    42.126,  -477.48,      0,   1
   -58.287,    42.579,  -441.83,      0,   1
   -62.372,    42.011,  -487.31,      0,   1
   -67.977,    41.316,   -45.39,      0,   1
   -54.825,    42.275,  -440.69,      0,   1
   -57.731,    41.844,  -410.86,      0,   1
   -64.370,    40.680,  -501.90,      0,   1
   -58.995,    39.821,  -425.43,      0,   1
   -68.445,    40.862,   -56.53,      0,   1
   -60.140,    40.898,  -439.80,      0,   1
   -67.223,    41.393,   -49.07,      0,   1
   -63.399,    39.495,  -468.25,      0,   1
   -67.614,    39.102,  -479.83,      0,   1
   -62.860,    41.977,  -386.76,      0,   1
   -59.282,    42.580,  -440.16,      0,   1
   -57.047,    41.251,  -459.46,      0,   1
   -67.593,    41.558,   -43.08,      0,   1
   -58.339,    42.510,  -438.37,      0,   1
   -68.659,    38.838,  -392.02,      0,   1
   -63.449,    39.507,  -465.70,      0,   1
   -68.541,    41.106,   -60.11,      0,   1
   -67.727,    41.532,   -43.30,      0,   1
   -67.892,    41.176,   -46.88,      0,   1
   -60.093,    41.923,  -427.87,      0,   1
   -57.573,    41.160,  -465.43,      0,   1
   -64.954,    40.935,  -431.27,      0,   1
   -59.813,    41.315,  -447.65,      0,   1
   -68.449,    41.932,  -183.94,      0,   1
   -57.582,    41.174,  -465.06,      0,   1
   -66.454,    41.572,   -72.83,      0,   1
   -66.583,    40.718,  -438.05,      0,   1
   -60.182,    41.390,  -440.55,      0,   1
   -66.108,    40.588,  -433.57,      0,   1
   -58.909,    42.195,  -458.73,      0,   1
   -60.006,    41.616,  -438.82,      0,   1
   -59.559,    41.629,  -450.38,      0,   1
   -63.203,    41.891,  -404.72,      0,   1
   -59.118,    41.941,  -442.05,      0,   1
   -69.713,    39.494,  -480.55,      0,   1
   -61.438,    39.215,  -430.45,      0,   1
   -63.818,    39.850,  -477.81,      0,   1
   -62.057,    39.135,  -449.97,      0,   1
   -67.415,    38.839,  -501.45,      0,   1
   -60.295,    41.560,  -418.65,      0,   1
   -57.939,    41.232,  -483.54,      0,   1
   -57.469,    41.135,  -456.43,      0,   1
   -67.249,    41.110,   -64.17,      0,   1
   -67.310,    42.043,  -100.96,      0,   1
   -58.954,    42.442,  -455.93,      0,   1
   -59.851,    41.555,  -456.64,      0,   1
   -60.871,    40.128,  -453.28,      0,   1
   -67.417,    38.615,  -453.20,      0,   1
   -69.856,    39.614,  -370.10,     -3,   1
   -57.537,    41.131,  -473.69,      0,   1
   -67.318,    38.685,  -524.59,      0,   1
   -59.060,    41.990,  -445.91,      0,   1
   -57.274,    41.986,  -447.89,      0,   1
   -54.869,    42.326,  -439.05,      0,   1
   -68.147,    41.005,   -51.43,      0,   1
   -57.755,    42.556,  -435.46,      0,   1
   -69.431,    41.719,  -129.15,      0,   1
   -68.364,    41.484,   -72.25,      0,   1
   -63.202,    41.293,  -461.81,      0,   1
   -67.193,    42.107,  -125.14,      0,   1
   -67.729,    38.312,  -532.74,      0,   1
   -67.313,    42.028,   -96.60,      0,   1
   -57.753,    42.577,  -481.44,      0,   1
   -67.541,    38.510,  -461.55,      0,   1
   -58.748,    42.304,  -443.99,      0,   1
   -67.076,    41.662,   -47.49,      0,   1
   -67.438,    42.582,  -230.70,      0,   1
   -67.511,    41.957,   -81.58,      0,   1
   -60.768,    39.984,  -437.74,      0,   1
   -67.474,    41.970,   -83.76,      0,   1
   -60.074,    40.734,  -428.39,      0,   1
   -67.109,    42.973,  -199.85,      0,   1
   -68.772,    41.464,  -112.66,      0,   1
   -66.877,    43.988,  -114.54,      0,   1
   -67.001,    41.525,   -46.98,      0,   1
   -57.324,    42.014,  -435.35,      0,   1
   -66.998,    42.010,   -84.41,      0,   1
   -54.562,    41.837,  -457.38,      0,   1
   -69.225,    43.158,  -172.24,      0,   1
   -69.037,    41.320,  -101.24,      0,   1
