   -62.750,    41.756,   -24.36,      0,   1
   -61.816,    41.642,    -0.61,      0,   1
   -57.330,    41.777,   -18.48,      0,   1
   -63.606,    41.785,   -10.75,      0,   1
   -61.905,    41.708,    -4.13,      0,   1
   -68.621,    40.929,   -26.92,      0,   1
   -68.571,    41.509,   -52.21,      0,   1
   -67.488,    39.045,   -37.75,      0,   1
   -68.594,    41.227,   -15.28,      0,   1
   -68.286,    41.475,   -51.18,      0,   1
   -60.581,    41.448,    -8.82,      0,   1
   -68.053,    41.228,   -28.36,      0,   1
   -63.424,    41.723,   -67.91,      0,   1
   -68.369,    41.071,   -37.06,      0,   1
   -69.143,    41.551,   -40.77,      0,   1
   -61.774,    41.554,   -17.78,      0,   1
   -60.290,    41.509,    -2.31,      0,   1
   -68.430,    41.130,   -23.56,      0,   1
   -67.902,    41.416,   -19.79,      0,   1
   -57.453,    42.200,   -15.10,      0,   1
   -67.569,    39.332,   -24.76,      0,   1
   -67.297,    39.522,   -11.50,      0,   1
   -68.575,    40.955,    -7.83,      0,   1
   -57.381,    41.909,   -29.35,      0,   1
   -67.295,    42.054,   -49.58,      0,   1
   -67.358,    41.320,    -3.61,      0,   1
   -68.158,    41.069,    -4.76,      0,   1
   -68.114,    41.339,   -29.08,      0,   1
   -60.455,    41.488,    -1.79,      0,   1
   -68.893,    41.170,   -39.66,      0,   1
   -68.237,    41.141,    -4.07,      0,   1
   -67.847,    41.344,   -28.73,      0,   1
   -68.168,    41.641,   -58.83,      0,   1
   -57.446,    42.190,   -16.08,      0,   1
   -60.421,    41.419,    -5.06,      0,   1
   -67.976,    41.481,   -29.96,      0,   1
   -57.454,    41.825,   -31.76,      0,   1
   -68.022,    41.449,   -25.44,      0,   1
   -62.125,    39.579,    -1.59,      0,   1
   -67.298,    42.081,   -49.47,      0,   1
   -62.767,    41.889,    -9.50,      0,   1
   -67.355,    41.423,    -0.44,      0,   1
   -67.902,    41.443,   -19.56,      0,   1
   -69.643,    39.736,  -164.83,      0,   1
   -60.174,    41.262,    -2.90,      0,   1
   -64.650,    40.771,   -44.38,      0,   1
   -68.736,    41.164,   -21.46,      0,   1
   -58.814,    42.634,    -4.51,      0,   1
   -69.000,    41.276,   -13.40,      0,   1
   -62.652,    41.818,   -61.39,      0,   1
   -68.063,    41.245,   -29.28,      0,   1
