   -66.455,    40.620,    -7.63,      0,   1
   -66.604,    40.499,    -4.13,      0,   1
   -66.174,    40.655,    -1.69,      0,   1
   -66.687,    42.118,   -17.61,      0,   1
   -67.479,    41.173,    -6.38,      0,   1
   -68.160,    41.289,   -26.54,      0,   1
   -68.277,    42.248,   -38.47,      0,   1
   -67.686,    40.126,   -12.93,      0,   1
   -68.491,    42.267,   -18.47,      0,   1
   -67.907,    41.800,   -31.80,      0,   1
   -67.360,    41.222,    -7.40,      0,   1
   -67.809,    41.446,   -22.77,      0,   1
   -67.091,    41.861,   -30.74,      0,   1
   -68.158,    41.253,   -25.14,      0,   1
   -68.332,    41.891,   -24.15,      0,   1
   -66.448,    40.632,    -6.98,      0,   1
   -66.406,    40.733,    -5.27,      0,   1
   -67.981,    41.445,   -29.36,      0,   1
   -67.774,    41.695,   -27.99,      0,   1
   -66.554,    40.875,    -4.43,      0,   1
   -67.702,    40.254,   -17.12,      0,   1
   -67.668,    40.299,   -18.17,      0,   1
   -68.284,    42.071,    -4.88,      0,   1
   -66.445,    40.883,    -3.88,      0,   1
   -66.708,    42.176,   -92.65,      0,   1
   -68.468,    41.168,    -4.85,      0,   1
   -67.933,    41.668,   -23.65,      0,   1
   -67.975,    41.354,   -24.81,      0,   1
   -66.393,    40.672,    -4.78,      0,   1
   -68.057,    41.950,   -13.72,      0,   1
   -67.704,    41.874,    -9.97,      0,   1
   -67.638,    41.695,   -29.67,      0,   1
   -67.743,    41.968,   -16.48,      0,   1
   -66.469,    40.846,    -3.93,      0,   1
   -66.422,    40.717,    -6.31,      0,   1
   -67.894,    41.423,   -23.98,      0,   1
   -66.234,    40.769,    -3.76,      0,   1
   -67.898,    41.600,   -24.47,      0,   1
   -64.682,    41.088,    -1.83,      0,   1
   -66.629,    42.153,   -82.69,      0,   1
   -66.786,    41.563,   -15.32,      0,   1
   -67.793,    41.259,    -4.71,      0,   1
   -67.827,    41.691,   -27.45,      0,   1
   -67.979,    40.303,   -29.03,      0,   1
   -66.392,    40.714,    -4.89,      0,   1
   -66.522,    40.595,    -7.77,      0,   1
   -68.414,    42.155,   -19.06,      0,   1
   -67.084,    41.013,    -1.65,      0,   1
   -68.423,    42.004,   -15.85,      0,   1
   -66.982,    41.849,   -25.83,      0,   1
   -67.876,    41.387,   -22.39,      0,   1
   -68.422,    41.913,   -19.26,      0,   1
   -66.675,    40.979,    -2.92,      0,   1
   -67.902,    41.642,   -21.56,      0,   1
   -66.985,    41.857,   -31.20,      0,   1
   -67.805,    41.706,   -25.30,      0,   1
   -66.527,    40.609,    -9.15,      0,   1
   -68.036,    41.983,   -43.22,      0,   1
   -68.273,    40.166,   -33.28,      0,   1
   -66.456,    40.646,    -6.56,      0,   1
   -66.887,    43.054,   -45.48,      0,   1
   -66.472,    40.576,    -4.37,      0,   1
   -66.635,    42.164,   -90.11,      0,   1
   -68.088,    41.178,   -20.61,      0,   1
   -67.794,    41.671,   -27.41,      0,   1
   -68.295,    42.225,   -54.56,      0,   1
   -66.487,    40.910,    -3.13,      0,   1
   -67.749,    41.703,   -28.97,      0,   1
   -68.021,    41.235,   -23.76,      0,   1
   -67.833,    41.668,   -26.39,      0,   1
   -66.541,    40.595,    -6.86,      0,   1
   -67.723,    41.733,   -29.60,      0,   1
   -66.791,    40.922,    -6.45,      0,   1
   -67.816,    41.563,   -26.72,      0,   1
   -67.895,    41.701,   -26.47,      0,   1
   -64.438,    41.184,    -4.88,      0,   1
   -67.855,    41.502,   -29.00,      0,   1
   -67.639,    41.024,    -7.31,      0,   1
   -67.906,    41.478,   -28.64,      0,   1
   -67.667,    41.093,    -7.17,      0,   1
   -67.731,    41.110,    -7.64,      0,   1
   -68.158,    40.203,   -27.35,      0,   1
   -67.824,    41.800,   -27.41,      0,   1
   -66.434,    40.776,    -4.49,      0,   1
   -67.278,    41.183,    -6.35,      0,   1
   -64.334,    41.212,    -4.44,      0,   1
   -67.250,    41.302,    -5.13,      0,   1
   -67.058,    40.988,    -7.33,      0,   1
   -66.946,    43.100,   -49.32,      0,   1
   -68.397,    42.182,   -22.96,      0,   1
   -66.706,    41.523,   -12.80,      0,   1
   -66.975,    42.034,   -12.03,      0,   1
   -67.031,    40.384,   -10.55,      0,   1
   -67.137,    41.813,   -31.12,      0,   1
   -67.894,    41.181,   -15.36,      0,   1
   -66.783,    40.896,    -5.17,      0,   1
   -67.737,    41.002,   -17.14,      0,   1
   -66.729,    40.525,   -10.05,      0,   1
   -66.437,    40.790,    -4.04,      0,   1
   -66.259,    40.613,    -1.76,      0,   1
   -68.270,    40.178,   -33.33,      0,   1
   -67.816,    41.453,   -22.15,      0,   1
   -64.580,    41.121,    -4.78,      0,   1
   -67.694,    41.906,   -11.77,      0,   1
   -66.530,    40.848,    -4.78,      0,   1
   -66.857,    41.921,   -30.62,      0,   1
   -66.437,    40.740,    -5.21,      0,   1
   -67.807,    41.223,    -4.34,      0,   1
   -67.535,    41.807,   -15.36,      0,   1
   -67.007,    40.994,    -8.57,      0,   1
   -66.481,    40.555,    -2.74,      0,   1
   -67.785,    41.100,    -8.24,      0,   1
   -65.504,    40.679,    -2.17,      0,   1
   -68.201,    41.811,    -7.44,      0,   1
   -66.535,    40.650,    -4.40,      0,   1
   -67.034,    42.281,   -17.60,      0,   1
   -62.964,    41.116,    -0.76,      0,   1
   -67.992,    40.252,   -24.53,      0,   1
   -66.541,    42.117,   -27.31,      0,   1
   -67.378,    41.061,    -3.11,      0,   1
   -66.505,    40.817,    -5.04,      0,   1
   -67.535,    41.773,   -25.73,      0,   1
   -66.407,    40.711,    -3.95,      0,   1
   -67.082,    40.303,    -4.97,      0,   1
   -63.421,    41.076,     0.18,      0,   1
   -67.969,    41.512,   -31.26,      0,   1
   -67.802,    41.459,   -20.07,      0,   1
   -67.825,    41.306,   -15.22,      0,   1
   -67.564,    41.338,    -3.93,      0,   1
   -66.639,    40.894,    -5.21,      0,   1
   -66.576,    40.567,    -7.01,      0,   1
   -66.445,    40.706,    -5.98,      0,   1
   -68.270,    42.264,   -60.87,      0,   1
   -66.369,    40.769,    -4.73,      0,   1
   -66.463,    42.077,   -60.13,      0,   1
   -67.777,    40.270,   -19.48,      0,   1
   -67.752,    41.228,    -5.24,      0,   1
   -67.592,    40.343,   -14.88,      0,   1
   -67.839,    40.959,   -17.37,      0,   1
   -67.738,    41.044,    -5.15,      0,   1
   -66.416,    40.665,    -6.06,      0,   1
   -67.676,    41.085,   -10.29,      0,   1
   -66.371,    40.639,    -5.25,      0,   1
   -66.838,    40.447,    -7.57,      0,   1
   -63.509,    41.276,    -1.30,      0,   1
