   -58.533,    45.017,   -99.53,      0,   1
   -61.886,    44.310,  -106.94,      0,   1
   -60.770,    44.573,   -81.16,      0,   1
   -63.010,    43.864,  -157.32,      0,   1
   -62.640,    44.034,  -156.64,      0,   1
   -61.969,    44.267,   -77.67,      0,   1
   -62.558,    43.986,  -119.07,      0,   1
   -58.571,    45.414,   -48.47,      0,   1
   -61.177,    44.072,    -2.01,      0,   1
   -61.809,    44.305,   -88.37,      0,   1
   -62.517,    44.071,   -20.69,      0,   1
   -58.427,    45.147,   -70.27,      0,   1
   -62.564,    44.134,   -24.55,      0,   1
   -61.760,    44.045,   -85.61,      0,   1
   -62.234,    43.527,   -60.55,      0,   1
   -58.744,    45.742,   -83.09,      0,   1
   -62.512,    44.417,  -114.58,      0,   1
   -63.276,    43.023,  -167.90,      0,   1
   -59.015,    45.083,   -78.13,      0,   1
   -59.820,    44.646,   -81.83,      0,   1
   -62.637,    44.649,   -30.54,      0,   1
   -58.982,    44.743,   -90.93,      0,   1
   -62.308,    43.914,  -113.04,      0,   1
   -61.242,    44.940,   -71.42,      0,   1
   -61.446,    44.551,   -67.59,      0,   1
   -59.000,    44.574,   -23.41,      0,   1
   -59.641,    44.931,   -50.81,      0,   1
   -61.241,    45.025,    -3.23,      0,   1
   -54.987,    42.216,   -21.96,      0,   1
   -57.594,    39.814,  -200.16,      0,   1
   -58.799,    41.574,   -25.91,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.719,    41.865,   -14.50,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -60.113,    39.207,    -5.07,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -52.787,    41.719,   -43.78,      0,   1
   -62.080,    42.828,   -26.98,      0,   1
   -55.987,    40.346,   -70.44,      0,   1
   -57.177,    40.136,   -30.60,      0,   1
   -58.290,    40.232,   -63.01,      0,   1
   -55.575,    41.178,    -2.83,      0,   1
   -55.892,    40.326,   -20.28,      0,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -57.148,    40.746,  -254.12,      0,   1
   -62.245,    43.845,   -35.45,      0,   1
   -63.074,    44.029,  -119.46,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.684,    43.298,   -58.40,      0,   1
   -59.863,    44.253,   -64.13,      0,   1
   -51.582,    41.717,  -106.14,      0,   1
   -61.072,    43.803,   -30.94,      0,   1
   -59.520,    45.141,  -106.98,      0,   1
   -62.747,    43.322,    -3.43,      0,   1
   -64.498,    43.360,   -24.06,      0,   1
   -64.522,    43.056,   -72.32,      0,   1
   -62.540,    43.211,  -109.73,      0,   1
   -60.755,    45.095,  -108.25,      0,   1
   -63.128,    43.235,   -95.17,      0,   1
   -61.882,    44.200,   -73.56,      0,   1
   -58.136,    45.167,   -87.42,      0,   1
   -60.644,    44.529,   -59.29,      0,   1
   -61.458,    44.381,    -9.71,      0,   1
   -62.143,    44.645,   -12.87,      0,   1
   -61.921,    44.196,   -76.00,      0,   1
   -58.440,    45.051,   -87.35,      0,   1
   -61.605,    44.088,   -80.62,      0,   1
   -61.998,    44.727,   -20.63,      0,   1
   -60.085,    44.784,    -5.83,      0,   1
   -61.808,    43.694,   -64.83,      0,   1
   -60.330,    45.308,   -69.38,      0,   1
   -55.440,    46.494,    -6.57,      0,   1
   -64.652,    43.562,    -9.26,      0,   1
   -61.354,    44.693,    -2.05,      0,   1
