   -58.916,    44.664,   -88.45,      0,   1
   -61.716,    44.645,   -76.20,      0,   1
   -61.479,    44.414,   -22.27,      0,   1
   -62.773,    44.347,   -89.63,      0,   1
   -62.405,    44.348,   -97.06,      0,   1
   -61.472,    44.481,   -98.00,      0,   1
   -61.910,    44.202,   -49.44,      0,   1
   -57.958,    45.285,   -63.93,      0,   1
   -59.057,    44.678,   -44.40,      0,   1
   -61.561,    44.581,   -93.09,      0,   1
   -61.349,    43.931,   -40.64,      0,   1
   -58.701,    44.825,   -74.80,      0,   1
   -62.351,    43.363,   -69.60,      0,   1
   -62.167,    44.033,  -105.75,      0,   1
   -63.152,    43.464,   -18.57,      0,   1
   -59.235,    45.577,  -104.79,      0,   1
   -63.523,    44.261,   -22.39,      0,   1
   -64.163,    42.774,  -324.83,      0,   1
   -59.454,    44.828,   -99.62,      0,   1
   -60.043,    44.694,  -123.05,      0,   1
   -63.345,    44.503,   -11.87,      0,   1
   -59.141,    44.435,   -53.60,      0,   1
   -62.330,    43.922,  -117.87,      0,   1
   -62.155,    44.761,   -31.86,      0,   1
   -61.660,    44.428,   -54.17,      0,   1
   -57.768,    44.908,    -5.37,      0,   1
   -59.378,    44.963,   -50.29,      0,   1
   -61.624,    43.621,    -3.16,      0,   1
   -54.506,    41.697,   -32.91,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.718,    41.353,   -22.69,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.252,    41.762,   -14.14,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -57.674,    39.641,    -4.04,     -3,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.834,    41.815,   -37.59,     -3,   1
   -60.420,    40.421,   -22.71,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.418,    40.046,   -64.01,     -3,   1
   -54.227,    41.985,   -25.03,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -54.570,    40.837,  -239.72,      0,   1
   -62.257,    43.969,   -35.24,      0,   1
   -63.048,    44.266,   -78.28,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.939,    43.182,   -29.45,      0,   1
   -60.733,    43.638,   -41.55,      0,   1
   -51.334,    41.780,  -119.24,      0,   1
   -62.187,    43.323,   -97.93,      0,   1
   -59.448,    45.187,  -100.89,      0,   1
   -63.988,    42.954,    -6.42,      0,   1
   -64.294,    42.162,    -4.72,      0,   1
   -65.241,    42.795,   -56.23,      0,   1
   -63.426,    42.879,  -344.84,      0,   1
   -61.017,    45.094,   -66.66,      0,   1
   -63.489,    43.354,  -168.42,      0,   1
   -61.694,    44.275,  -101.70,      0,   1
   -58.614,    44.816,  -105.60,      0,   1
   -60.450,    44.311,   -20.12,      0,   1
   -59.245,    44.470,   -25.48,      0,   1
   -61.206,    43.728,   -53.20,      0,   1
   -61.766,    44.242,  -102.30,      0,   1
   -58.787,    44.653,   -69.22,      0,   1
   -62.410,    43.987,  -117.61,      0,   1
   -62.076,    43.473,   -59.25,      0,   1
   -60.863,    44.896,   -16.16,      0,   1
   -62.725,    43.607,  -123.26,      0,   1
   -60.715,    45.228,   -62.67,      0,   1
   -56.367,    44.683,    -1.41,      0,   1
   -64.196,    42.912,    -1.58,      0,   1
   -58.247,    44.413,    -6.35,      0,   1
   -61.923,    44.461,  -119.36,      0,   1
   -61.952,    43.755,    -1.74,      0,   1
   -61.068,    44.332,   -55.79,      0,   1
   -62.592,    44.719,    -4.62,      0,   1
   -61.657,    43.242,  -104.22,      0,   1
   -60.300,    45.483,   -52.95,      0,   1
   -58.942,    44.371,   -28.48,      0,   1
   -59.151,    44.623,  -103.42,      0,   1
   -58.777,    44.548,   -50.08,      0,   1
   -60.843,    44.153,   -12.40,      0,   1
   -60.132,    44.138,    -1.38,      0,   1
   -63.104,    42.776,  -391.83,      0,   1
   -54.023,    40.810,   -39.10,     -3,   1
