   -59.166,    44.885,   -25.50,      0,   1
   -61.959,    44.134,  -101.30,      0,   1
   -60.720,    44.198,    -2.54,      0,   1
   -62.218,    44.041,   -81.08,      0,   1
   -62.143,    44.301,  -105.24,      0,   1
   -62.104,    44.469,  -114.96,      0,   1
   -63.885,    43.989,    -7.27,      0,   1
   -58.148,    45.040,   -24.19,      0,   1
   -63.767,    44.405,   -39.98,      0,   1
   -62.029,    44.451,  -116.35,      0,   1
   -62.088,    44.647,    -7.60,      0,   1
   -59.280,    45.159,    -7.29,      0,   1
   -61.271,    44.511,   -52.67,      0,   1
   -61.374,    43.879,   -36.66,      0,   1
   -61.368,    44.376,   -85.31,      0,   1
   -58.553,    45.090,   -83.27,      0,   1
   -61.644,    44.680,   -87.07,      0,   1
   -62.173,    43.357,   -71.25,      0,   1
   -59.700,    44.667,   -47.75,      0,   1
   -60.312,    44.781,   -22.87,      0,   1
   -61.099,    44.897,   -87.06,      0,   1
   -60.121,    44.713,   -74.04,      0,   1
   -61.544,    43.898,   -49.51,      0,   1
   -60.591,    45.410,   -49.58,      0,   1
   -61.707,    44.144,   -92.39,      0,   1
   -60.223,    44.750,  -133.06,      0,   1
   -59.939,    44.835,  -126.19,      0,   1
   -60.720,    45.501,   -35.18,      0,   1
   -55.584,    41.732,   -14.87,      0,   1
   -62.429,    39.699,  -145.78,      0,   1
   -60.023,    40.258,   -47.91,      0,   1
   -54.616,    41.342,  -390.11,      0,   1
   -55.509,    41.501,   -21.79,      0,   1
   -53.155,    41.148,  -186.33,      0,   1
   -53.364,    41.097,  -239.62,      0,   1
   -61.445,    40.559,   -11.25,      0,   1
   -53.512,    41.251,  -241.57,      0,   1
   -53.474,    41.276,  -266.80,      0,   1
   -54.444,    41.105,  -201.09,      0,   1
   -54.098,    41.270,   -26.28,      0,   1
   -58.341,    43.174,    -5.86,      0,   1
   -58.132,    41.790,   -10.22,      0,   1
   -60.083,    41.493,   -25.70,      0,   1
   -60.544,    40.136,    -6.30,      0,   1
   -61.230,    39.954,   -49.22,      0,   1
   -55.959,    43.334,   -16.72,      0,   1
   -58.984,    42.539,   -21.38,      0,   1
   -58.862,    42.322,   -12.89,      0,   1
   -60.659,    41.632,   -69.69,      0,   1
   -63.097,    43.962,   -69.27,      0,   1
   -63.013,    43.652,  -160.62,      0,   1
   -54.495,    41.201,   -42.38,      0,   1
   -64.198,    43.306,   -57.97,      0,   1
   -60.188,    44.431,   -10.63,      0,   1
   -54.448,    42.141,   -44.88,      0,   1
   -61.704,    44.218,   -75.51,      0,   1
   -59.838,    45.163,  -103.33,      0,   1
   -61.481,    44.150,   -29.58,      0,   1
   -63.620,    43.897,  -100.21,      0,   1
   -64.676,    43.602,   -19.99,      0,   1
   -62.045,    43.534,   -17.66,      0,   1
   -60.188,    45.293,  -103.23,      0,   1
   -62.688,    43.448,   -63.32,      0,   1
   -62.001,    44.455,  -108.33,      0,   1
   -59.181,    44.749,   -67.63,      0,   1
   -59.910,    44.454,   -99.12,      0,   1
   -60.658,    44.955,  -110.12,      0,   1
   -60.289,    44.200,   -22.43,      0,   1
   -62.033,    44.476,  -112.62,      0,   1
   -59.159,    44.917,   -24.30,      0,   1
   -60.839,    44.434,   -52.10,      0,   1
   -59.761,    44.132,   -41.69,      0,   1
   -60.338,    45.007,   -22.22,      0,   1
   -60.839,    44.286,   -52.35,      0,   1
   -59.317,    45.209,   -56.47,      0,   1
   -56.844,    46.142,   -11.79,      0,   1
   -63.865,    43.979,   -69.65,      0,   1
   -60.273,    45.008,   -26.55,      0,   1
   -62.067,    44.439,  -109.20,      0,   1
   -59.914,    45.377,   -53.72,      0,   1
   -61.744,    44.190,   -61.56,      0,   1
   -60.516,    45.384,   -56.07,      0,   1
   -59.464,    44.094,  -115.11,      0,   1
   -58.759,    45.780,   -77.60,      0,   1
   -59.464,    45.126,    -6.24,      0,   1
   -58.538,    44.537,   -44.06,      0,   1
   -59.218,    44.885,   -19.13,      0,   1
   -60.457,    45.057,   -84.13,      0,   1
   -59.002,    45.191,   -56.76,      0,   1
   -60.159,    43.794,   -58.32,      0,   1
   -55.214,    41.848,    -7.97,      0,   1
   -52.650,    41.290,  -158.60,      0,   1
