      0,  42.1648, -57.4295,      0
     -3,  40.0683, -56.3477,      0
     -3,  40.1601, -56.0616,      0
     -3,  41.5814, -51.5800,      0
      0,  41.8879, -54.8907,      0
      0,  41.1546, -54.8942,      0
     -3,  40.8157, -54.0063,      0
      0,  47.2401, -57.9207,      0
      0,  47.8615, -59.4985,      0
      0,  47.1138, -56.2997,      0
      0,  42.8183, -62.6540,      0
      0,  43.1145, -61.1618,      0
      0,  43.2363, -64.2302,      0
      0,  45.4582, -57.3113,      0
      0,  46.4372, -57.7791,      0
      0,  47.2977, -57.9839,      0
      0,  44.6264, -60.9699,      0
      0,  42.9816, -63.6977,      0
      0,  46.3648, -55.8459,      0
      0,  47.4129, -56.9464,      0
      0,  46.1600, -55.7288,      0
      0,  47.0432, -55.8411,      0
      0,  47.2368, -58.2532,      0
      0,  45.6695, -54.0560,      0
      0,  43.7269, -51.0835,      0
      0,  45.2300, -49.4876,      0
      0,  44.2123, -50.3987,      0
      0,  47.2647, -56.3955,      0
      0,  44.9777, -53.5678,      0
      0,  47.3854, -57.2729,      0
      0,  44.9851, -51.0539,      0
     -3,  45.0398, -45.9862,      0
      0,  45.5245, -53.8513,      0
      0,  44.2848, -53.9819,      0
      0,  46.9971, -54.8697,      0
      0,  44.1465, -54.6112,      0
      0,  46.8041, -55.0911,      0
      0,  47.4109, -57.0570,      0
      0,  45.2036, -49.5731,      0
      0,  46.6206, -56.1518,      0
      0,  47.2812, -54.7337,      0
      0,  44.8964, -51.7556,      0
      0,  46.1521, -49.9399,      0
      0,  46.4178, -56.3046,      0
      0,  46.2716, -56.0574,      0
      0,  45.5550, -52.7616,      0
      0,  46.6325, -55.6314,      0
      0,  46.8786, -55.2624,      0
      0,  46.7369, -56.3426,      0
      0,  46.1229, -55.1226,      0
      0,  46.5049, -56.0925,      0
      0,  45.3777, -50.6948,      0
      0,  46.7813, -55.8930,      0
      0,  46.1867, -49.1908,      0
      0,  47.0181, -56.4242,      0
      0,  44.2387, -56.8482,      0
      0,  45.9089, -50.5842,      0
      0,  46.7552, -55.8089,      0
      0,  46.0034, -54.0098,      0
      0,  45.6085, -55.5338,      0
      0,  45.1245, -53.1414,      0
      0,  47.4252, -56.4692,      0
      0,  42.8151, -59.7583,      0
      0,  47.4817, -57.8301,      0
      0,  47.6513, -59.5548,      0
      0,  47.4996, -56.6615,      0
      0,  43.9207, -51.9369,      0
      0,  47.4402, -56.4313,      0
      0,  47.4909, -57.2601,      0
      0,  47.4506, -56.8778,      0
      0,  44.8010, -50.9895,      0
      0,  45.6100, -57.6824,      0
      0,  47.5445, -55.9440,      0
     -3,  40.9056, -53.7231,      0
     -3,  40.8976, -53.7484,      0
      0,  41.8958, -54.1665,      0
     -3,  40.8919, -53.7663,      0
     -3,  40.9169, -53.6874,      0
     -3,  40.8330, -53.9518,      0
      0,  42.8189, -63.9157,      0
      0,  41.1345, -54.7562,      0
     -3,  41.6397, -51.3942,      0
      0,  43.5038, -63.7976,      0
     -3,  40.6994, -54.3726,      0
     -3,  41.4786, -51.9075,      0
     -3,  40.5573, -54.8189,      0
     -3,  40.6697, -54.4659,      0
     -3,  41.5712, -51.6125,      0
      0,  43.4327, -56.8491,      0
      0,  44.0509, -58.8387,      0
      0,  45.2558, -51.5085,      0
      0,  44.1986, -60.0190,      0
      0,  45.1121, -59.4756,      0
      0,  44.1685, -60.3341,      0
      0,  45.5372, -52.7106,      0
      0,  44.2456, -62.2217,      0
      0,  44.4384, -60.2060,      0
      0,  44.0722, -62.9565,      0
      0,  44.5913, -58.5046,      0
      0,  47.2510, -56.6480,      0
      0,  47.4239, -56.1686,      0
      0,  47.5832, -57.7184,      0
      0,  46.0064, -50.1417,      0
      0,  45.7893, -53.5756,      0
      0,  45.0071, -52.0246,      0
      0,  43.9107, -56.1485,      0
      0,  47.4608, -58.1756,      0
      0,  46.4114, -56.0403,      0
      0,  47.4538, -56.6696,      0
      0,  47.4701, -58.4504,      0
      0,  44.8852, -49.3284,      0
      0,  47.4411, -59.0910,      0
      0,  47.1140, -58.2214,      0
      0,  46.8662, -55.4537,      0
      0,  46.4010, -57.2361,      0
      0,  47.3544, -56.4085,      0
      0,  47.2602, -58.2658,      0
      0,  46.6150, -57.5460,      0
      0,  47.3805, -57.0726,      0
      0,  43.6389, -53.5142,      0
      0,  46.6198, -55.4031,      0
      0,  45.3325, -53.5306,      0
      0,  43.8562, -55.1000,      0
      0,  46.3243, -54.9723,      0
      0,  46.3707, -53.6269,      0
      0,  45.1433, -52.0308,      0
      0,  46.9381, -54.5091,      0
      0,  45.4121, -57.1160,      0
      0,  46.0398, -56.9564,      0
      0,  47.4919, -57.8690,      0
      0,  46.2761, -56.8956,      0
      0,  44.7472, -52.8199,      0
      0,  42.8043, -63.9867,      0
      0,  47.5299, -57.4294,      0
      0,  44.3510, -59.6295,      0
      0,  45.5799, -55.4775,      0
      0,  47.1273, -55.0565,      0
      0,  44.7013, -52.5881,      0
      0,  46.2249, -52.1105,      0
      0,  47.1396, -56.3378,      0
      0,  47.0687, -57.5869,      0
      0,  44.1825, -53.9572,      0
      0,  47.3528, -57.1100,      0
      0,  47.5015, -57.8649,      0
      0,  45.4846, -58.7385,      0
      0,  44.7566, -49.9621,      0
      0,  47.0197, -56.2246,      0
      0,  47.1882, -55.7989,      0
      0,  47.4667, -56.8743,      0
      0,  44.2631, -57.1236,      0
      0,  47.6439, -56.3180,      0
      0,  44.3040, -55.1210,      0
     -3,  41.5539, -51.6677,      0
     -3,  41.5829, -51.5753,      0
     -3,  41.5560, -51.6610,      0
     -3,  41.8655, -50.6723,      0
      0,  43.9399, -56.9735,      0
     -3,  40.8431, -53.9201,      0
      0,  43.1851, -53.9060,      0
      0,  44.0353, -57.2823,      0
      0,  42.5534, -52.4372,      0
      0,  42.6484, -62.3463,      0
      0,  43.2827, -56.0088,      0
      0,  43.3513, -63.7637,      0
      0,  40.4724, -56.1924,      0
      0,  46.0527, -56.2608,      0
      0,  46.5842, -57.5616,      0
      0,  47.4923, -57.6648,      0
      0,  47.0832, -58.3985,      0
      0,  45.2723, -58.6110,      0
      0,  43.2216, -63.9350,      0
      0,  47.0905, -58.5563,      0
      0,  45.6046, -57.3020,      0
      0,  45.8514, -51.2886,      0
      0,  43.3812, -63.7698,      0
      0,  43.7116, -60.4543,      0
      0,  41.8428, -53.8986,      0
      0,  47.5015, -57.5075,      0
      0,  47.0531, -56.2429,      0
      0,  44.9618, -49.1856,      0
      0,  47.5332, -56.2105,      0
      0,  43.6876, -60.1768,      0
      0,  47.3637, -56.3562,      0
      0,  45.2638, -48.9413,      0
      0,  47.4365, -58.8446,      0
      0,  47.2092, -56.8392,      0
      0,  46.0554, -49.8502,      0
      0,  45.3250, -50.7546,      0
      0,  46.9199, -56.0063,      0
      0,  45.2351, -52.2962,      0
      0,  47.4224, -59.4877,      0
      0,  45.9539, -52.3486,      0
      0,  47.2112, -57.9097,      0
      0,  45.3952, -53.6856,      0
      0,  43.5362, -53.4409,      0
      0,  46.6392, -55.6682,      0
      0,  46.2030, -55.3105,      0
      0,  44.2901, -50.1299,      0
      0,  46.9206, -54.5307,      0
      0,  46.6835, -55.0937,      0
      0,  47.1323, -55.0858,      0
      0,  45.5387, -57.6183,      0
      0,  47.0388, -55.9575,      0
      0,  47.2212, -47.8623,      0
      0,  45.4493, -51.2576,      0
      0,  44.3627, -56.0792,      0
      0,  44.4151, -57.0103,      0
      0,  46.5859, -56.1010,      0
      0,  46.4641, -57.1470,      0
      0,  44.4984, -56.5732,      0
      0,  45.5691, -55.4957,      0
      0,  45.1495, -52.7429,      0
      0,  47.1771, -58.0892,      0
      0,  46.7477, -54.3068,      0
      0,  45.4502, -52.2884,      0
      0,  43.7615, -52.3867,      0
      0,  47.1199, -57.8012,      0
      0,  42.0849, -51.6881,      0
      0,  44.4452, -59.2005,      0
      0,  47.4228, -57.7429,      0
      0,  47.2950, -55.3240,      0
      0,  44.6272, -52.2818,      0
      0,  45.6336, -57.8346,      0
      0,  45.6174, -59.8311,      0
      0,  47.2562, -55.9838,      0
      0,  47.4729, -55.8758,      0
      0,  45.4837, -51.0434,      0
      0,  46.0838, -55.8467,      0
      0,  42.6687, -52.7132,      0
     -3,  40.8804, -53.8025,      0
     -3,  40.8667, -53.8456,      0
     -3,  40.1346, -56.1410,      0
     -3,  41.8351, -50.7695,      0
     -3,  40.9447, -53.5995,      0
      0,  43.2661, -59.3316,      0
     -3,  41.6230, -51.4475,      0
      0,  42.0615, -68.3598,      0
     -3,  41.6712, -51.2935,      0
     -3,  40.6837, -54.4219,      0
     -3,  40.7100, -54.3392,      0
     -3,  40.0793, -56.3134,      0
      0,  45.9513, -52.0905,      0
      0,  47.4501, -57.6715,      0
      0,  47.0726, -57.6920,      0
      0,  46.3619, -57.6269,      0
      0,  47.5734, -58.3099,      0
      0,  42.7743, -62.4285,      0
      0,  43.5862, -63.4157,      0
      0,  47.0659, -57.5693,      0
      0,  44.7759, -61.0079,      0
      0,  47.0856, -57.5430,      0
      0,  43.7786, -60.2408,      0
      0,  47.8471, -59.4994,      0
      0,  47.1686, -58.0204,      0
      0,  46.0804, -55.8503,      0
      0,  46.9903, -56.6210,      0
      0,  45.4828, -51.6646,      0
      0,  47.3630, -57.8763,      0
      0,  45.3343, -47.7018,      0
      0,  47.3802, -55.9630,      0
      0,  47.0832, -55.6793,      0
      0,  48.1636, -59.1759,      0
      0,  46.3922, -51.3038,      0
      0,  45.6026, -51.5461,      0
      0,  46.6969, -56.4061,      0
     -3,  44.8907, -45.9007,      0
      0,  46.6317, -55.0240,      0
      0,  45.1547, -48.0236,      0
      0,  46.7533, -55.8545,      0
      0,  47.5613, -56.2575,      0
      0,  46.3061, -50.3267,      0
      0,  47.5690, -56.6004,      0
      0,  47.5705, -57.7723,      0
      0,  46.4717, -55.8688,      0
      0,  46.1803, -49.5969,      0
      0,  47.4977, -58.5840,      0
      0,  44.6256, -50.9887,      0
      0,  46.9804, -55.2051,      0
      0,  46.9040, -55.9326,      0
      0,  47.1894, -54.1105,      0
      0,  46.8077, -55.8725,      0
      0,  47.0621, -54.1515,      0
      0,  46.1344, -53.4935,      0
      0,  43.7155, -56.5667,      0
      0,  47.1073, -56.2813,      0
      0,  43.6601, -51.0568,      0
      0,  44.7394, -56.1402,      0
      0,  47.5337, -59.5510,      0
      0,  46.3315, -55.8580,      0
      0,  47.1805, -57.9163,      0
      0,  47.7354, -59.6742,      0
      0,  45.1249, -57.4807,      0
      0,  46.1728, -56.8805,      0
      0,  46.6289, -55.5445,      0
      0,  47.5229, -57.9750,      0
      0,  47.5540, -59.2279,      0
      0,  47.1363, -56.4363,      0
      0,  47.5855, -59.4381,      0
      0,  47.3896, -56.9886,      0
      0,  48.2376, -60.4653,      0
      0,  46.0272, -57.0342,      0
      0,  47.4982, -55.8384,      0
      0,  47.0680, -59.9655,      0
      0,  47.5366, -55.8668,      0
     -3,  40.8710, -53.8320,      0
      0,  42.0850, -67.6225,      0
      0,  42.2939, -68.0041,      0
     -3,  41.8556, -50.7040,      0
     -3,  41.5839, -51.5719,      0
      0,  39.7760, -61.1718,      0
      0,  47.6827, -59.5247,      0
      0,  47.1041, -57.8748,      0
      0,  42.8729, -62.3120,      0
      0,  46.2309, -56.4436,      0
      0,  46.4851, -52.2019,      0
      0,  42.6869, -63.0788,      0
      0,  42.4605, -65.2904,      0
      0,  44.1160, -62.6059,      0
      0,  42.2689, -65.7656,      0
      0,  43.5360, -60.0267,      0
      0,  44.2546, -58.3459,      0
      0,  44.8288, -59.9401,      0
      0,  42.9017, -64.4846,      0
      0,  47.1863, -58.0267,      0
      0,  43.6142, -53.9638,      0
      0,  46.7328, -56.1797,      0
      0,  46.5009, -56.1055,      0
      0,  47.4548, -56.4189,      0
      0,  46.3383, -55.8542,      0
     -3,  45.1392, -46.0434,      0
      0,  46.9584, -57.0473,      0
      0,  43.0359, -62.8415,      0
      0,  47.4632, -56.7436,      0
      0,  44.8874, -51.9665,      0
      0,  46.3614, -55.8217,      0
      0,  47.2302, -57.7997,      0
      0,  47.3979, -56.6093,      0
      0,  46.0915, -55.4109,      0
      0,  43.9815, -57.3585,      0
      0,  45.8103, -51.4835,      0
      0,  47.1713, -54.4961,      0
      0,  46.4752, -57.5415,      0
      0,  46.6181, -55.5195,      0
      0,  46.4041, -56.2531,      0
      0,  45.5289, -55.7798,      0
      0,  46.9173, -56.0308,      0
      0,  44.3451, -51.4969,      0
      0,  45.9491, -52.2004,      0
      0,  47.1516, -57.4440,      0
      0,  45.0424, -51.0851,      0
      0,  46.7043, -56.0101,      0
      0,  46.5781, -49.2856,      0
      0,  47.5116, -57.7677,      0
      0,  46.8524, -55.9320,      0
      0,  47.4512, -56.4242,      0
      0,  43.6117, -51.9733,      0
      0,  43.7705, -59.3637,      0
      0,  47.5409, -58.9898,      0
      0,  46.3308, -50.6385,      0
      0,  42.2768, -61.0323,      0
      0,  47.5060, -57.8863,      0
      0,  46.2021, -52.6499,      0
      0,  47.2608, -58.1140,      0
      0,  47.1536, -56.5026,      0
      0,  47.5773, -59.5062,      0
      0,  46.3258, -56.0241,      0
      0,  45.6713, -58.1570,      0
      0,  47.2915, -57.0849,      0
      0,  47.5994, -59.5048,      0
      0,  45.6207, -51.3030,      0
      0,  45.1641, -51.5580,      0
      0,  47.2497, -55.7027,      0
      0,  40.9074, -54.6272,      0
      0,  41.7494, -69.1750,      0
     -3,  39.9920, -56.5853,      0
     -3,  41.4876, -51.8787,      0
     -3,  40.6330, -54.5810,      0
     -3,  41.4652, -51.9501,      0
     -3,  41.8023, -50.8747,      0
      0,  47.1822, -55.7335,      0
      0,  46.4112, -56.0302,      0
      0,  46.4701, -55.7576,      0
      0,  47.0367, -57.5361,      0
      0,  44.4318, -59.0187,      0
      0,  44.6089, -58.1716,      0
      0,  42.0656, -60.6702,      0
      0,  45.5236, -59.9722,      0
      0,  44.3475, -63.0166,      0
      0,  44.6147, -59.8527,      0
      0,  44.0166, -62.4031,      0
      0,  44.0515, -62.8680,      0
      0,  46.4645, -55.9246,      0
      0,  47.3345, -57.0622,      0
      0,  47.4888, -57.7311,      0
      0,  45.2879, -51.4420,      0
      0,  47.2955, -58.2862,      0
      0,  47.6134, -58.5044,      0
      0,  47.2756, -57.5190,      0
      0,  45.8582, -55.4606,      0
      0,  45.2144, -51.9141,      0
      0,  47.5020, -56.0820,      0
      0,  45.2995, -54.2165,      0
      0,  45.8144, -53.2621,      0
      0,  47.4032, -56.8887,      0
      0,  46.5487, -56.2176,      0
      0,  45.0543, -51.5167,      0
      0,  46.6302, -55.2998,      0
      0,  44.5002, -57.9507,      0
      0,  43.2219, -53.6625,      0
      0,  46.9209, -55.9711,      0
      0,  45.6711, -54.0874,      0
      0,  46.5955, -55.6072,      0
      0,  46.7812, -55.8480,      0
      0,  47.0769, -54.6927,      0
      0,  45.2521, -54.3387,      0
      0,  44.7776, -52.2677,      0
      0,  47.2200, -54.1281,      0
      0,  46.6784, -56.2061,      0
      0,  46.1824, -56.8294,      0
      0,  47.5120, -57.7225,      0
      0,  45.8953, -56.3181,      0
      0,  46.9098, -54.4982,      0
      0,  44.7293, -52.5905,      0
      0,  47.2880, -55.5277,      0
      0,  46.5890, -51.3981,      0
      0,  46.0390, -52.5417,      0
      0,  43.8660, -51.2851,      0
      0,  47.3172, -55.8881,      0
      0,  47.1423, -57.8468,      0
      0,  46.4742, -59.3417,      0
      0,  47.1753, -55.9497,      0
      0,  42.7172, -62.3773,      0
      0,  45.9828, -55.2821,      0
      0,  45.5759, -55.4433,      0
      0,  45.3387, -56.2924,      0
      0,  46.8594, -58.3661,      0
      0,  47.5129, -56.5853,      0
      0,  47.7106, -59.4487,      0
      0,  45.6433, -57.4593,      0
      0,  44.3193, -56.5008,      0
     -3,  41.5854, -51.5673,      0
      0,  43.3952, -57.4281,      0
     -3,  41.6210, -51.4537,      0
     -3,  40.6537, -54.5161,      0
     -3,  41.9537, -50.3898,      0
     -3,  40.6521, -54.5213,      0
      0,  41.7763, -54.4457,      0
     -3,  40.7528, -54.2044,      0
      0,  47.0801, -58.2113,      0
      0,  47.4861, -57.5621,      0
      0,  47.0464, -57.8017,      0
     -3,  41.6085, -51.4935,      0
      0,  47.0571, -57.7457,      0
      0,  44.8770, -58.7034,      0
     -3,  40.1019, -56.2432,      0
      0,  44.9280, -59.8896,      0
      0,  43.7610, -62.9726,      0
      0,  42.4027, -65.4122,      0
     -3,  39.9156, -56.8228,      0
      0,  42.9169, -62.6191,      0
      0,  43.5594, -63.2237,      0
      0,  42.8299, -62.5620,      0
      0,  47.2101, -56.5047,      0
      0,  45.3284, -50.6690,      0
      0,  47.1780, -58.1230,      0
      0,  43.4911, -55.6118,      0
      0,  46.9946, -56.6784,      0
      0,  46.2811, -56.4679,      0
      0,  44.3563, -52.1482,      0
      0,  47.1650, -58.2419,      0
      0,  47.0882, -55.6749,      0
      0,  47.4522, -56.6660,      0
      0,  43.1199, -62.2917,      0
      0,  47.4342, -56.7155,      0
      0,  43.1808, -62.5824,      0
      0,  46.3914, -55.9681,      0
      0,  47.5205, -57.5679,      0
      0,  47.4409, -56.4070,      0
      0,  47.5036, -56.1899,      0
      0,  47.0542, -55.1105,      0
      0,  46.9198, -56.3846,      0
      0,  46.8436, -55.4676,      0
      0,  43.7379, -51.8754,      0
      0,  44.1733, -54.6731,      0
      0,  47.1334, -56.3124,      0
      0,  46.3759, -56.1730,      0
      0,  46.6053, -56.3511,      0
      0,  44.9660, -50.7000,      0
      0,  46.6335, -55.2541,      0
      0,  46.2438, -48.0074,      0
      0,  44.5763, -51.3064,      0
      0,  46.8210, -55.8724,      0
      0,  45.6184, -55.9317,      0
      0,  46.1381, -57.1387,      0
      0,  43.7828, -52.0076,      0
      0,  46.7431, -55.1069,      0
      0,  47.4614, -57.6337,      0
      0,  45.7158, -54.1123,      0
      0,  46.2579, -58.7527,      0
      0,  46.4541, -56.2473,      0
      0,  47.0300, -56.2944,      0
      0,  46.1394, -54.2020,      0
      0,  47.3324, -55.3466,      0
      0,  47.5560, -56.5839,      0
      0,  46.6532, -58.8126,      0
      0,  45.9067, -57.4183,      0
      0,  42.6584, -62.1953,      0
     -3,  41.5798, -51.5852,      0
      0,  41.8290, -55.1986,      0
     -3,  41.5987, -51.5249,      0
     -3,  40.1757, -56.0129,      0
      0,  42.2240, -57.9033,      0
      0,  43.1881, -57.6690,      0
     -3,  41.5759, -51.5976,      0
     -3,  41.7828, -50.9371,      0
     -3,  41.6305, -51.4233,      0
      0,  42.5685, -65.3632,      0
     -3,  40.0812, -56.3077,      0
      0,  45.2326, -57.4645,      0
      0,  43.2502, -50.8645,      0
      0,  47.0503, -58.2416,      0
      0,  44.3505, -63.2789,      0
      0,  45.8056, -60.1654,      0
      0,  46.9169, -56.9250,      0
      0,  47.4361, -56.7591,      0
      0,  41.6970, -55.0292,      0
      0,  40.8903, -54.0567,      0
      0,  45.3898, -57.3305,      0
      0,  44.3399, -61.2532,      0
      0,  43.6456, -62.9951,      0
     -3,  41.5915, -51.5480,      0
      0,  47.3250, -58.4810,      0
      0,  46.6682, -57.5052,      0
      0,  46.1373, -49.6263,      0
      0,  47.1140, -55.6651,      0
      0,  42.7582, -62.0712,      0
      0,  47.4255, -57.6808,      0
      0,  47.3624, -58.3326,      0
      0,  47.2690, -58.3653,      0
      0,  46.4091, -56.7905,      0
      0,  46.5331, -57.6049,      0
      0,  47.1701, -54.4145,      0
      0,  47.0394, -54.3425,      0
      0,  45.9833, -55.9069,      0
      0,  46.3575, -55.7753,      0
      0,  43.6407, -59.1706,      0
      0,  45.5591, -51.6477,      0
      0,  47.3315, -58.0117,      0
      0,  46.7000, -56.6229,      0
      0,  46.8969, -55.1865,      0
      0,  47.2895, -54.6073,      0
      0,  46.0932, -55.7764,      0
      0,  44.5912, -51.1839,      0
      0,  46.9159, -55.2472,      0
      0,  47.0003, -48.6414,      0
      0,  47.2384, -54.9403,      0
      0,  43.0746, -60.1868,      0
      0,  46.4519, -56.0489,      0
      0,  45.8577, -51.1980,      0
      0,  46.7837, -55.0537,      0
      0,  46.9724, -54.6908,      0
      0,  45.9104, -55.4245,      0
      0,  47.4679, -57.8253,      0
      0,  44.2189, -58.8235,      0
      0,  44.7076, -52.5718,      0
      0,  46.9205, -56.2031,      0
      0,  47.5821, -59.0793,      0
      0,  45.1810, -56.4237,      0
      0,  45.1957, -58.8062,      0
      0,  47.0723, -56.1490,      0
      0,  47.7937, -59.9928,      0
      0,  46.9936, -57.3170,      0
      0,  47.1529, -58.1809,      0
      0,  44.0094, -54.9419,      0
      0,  47.3600, -59.6521,      0
      0,  47.4173, -58.1699,      0
      0,  46.9964, -59.0956,      0
     -3,  39.9830, -56.6134,      0
     -3,  41.5240, -51.7628,      0
     -3,  40.8524, -53.8907,      0
     -3,  41.6026, -51.5124,      0
      0,  41.1121, -54.7239,      0
     -3,  40.7143, -54.3255,      0
     -3,  40.8539, -53.8862,      0
     -3,  41.6010, -51.5177,      0
      0,  41.9430, -58.0347,      0
      0,  41.9694, -55.0677,      0
     -3,  41.5623, -51.6409,      0
      0,  42.7807, -54.8700,      0
      0,  43.1189, -61.9947,      0
      0,  42.3346, -65.8926,      0
      0,  44.8356, -60.7213,      0
      0,  46.4161, -56.9256,      0
      0,  44.5496, -59.0875,      0
     -3,  40.8864, -53.7836,      0
     -3,  40.8348, -53.9461,      0
     -3,  41.7592, -51.0125,      0
      0,  47.5128, -56.8655,      0
      0,  46.1342, -55.3303,      0
      0,  40.7301, -56.7903,      0
      0,  43.9954, -60.5526,      0
     -3,  45.0722, -46.0049,      0
      0,  47.1871, -56.4719,      0
      0,  46.6005, -56.4596,      0
      0,  47.1738, -56.4659,      0
      0,  47.2067, -57.8871,      0
      0,  47.4183, -58.8123,      0
      0,  42.6292, -61.6638,      0
      0,  47.3848, -58.6187,      0
      0,  47.0170, -56.6179,      0
      0,  45.1297, -52.8474,      0
      0,  47.2170, -57.9957,      0
      0,  47.3756, -57.7011,      0
      0,  45.5610, -55.4923,      0
      0,  44.8047, -56.4950,      0
      0,  47.3906, -55.9990,      0
      0,  42.5690, -51.5863,      0
      0,  46.1335, -55.4688,      0
      0,  47.1830, -56.4856,      0
      0,  47.2634, -54.1630,      0
      0,  45.6232, -55.6397,      0
      0,  44.2430, -58.3920,      0
      0,  45.9969, -56.0222,      0
      0,  46.6672, -56.1937,      0
      0,  46.8291, -55.0516,      0
      0,  44.4912, -57.0293,      0
      0,  47.3607, -57.1048,      0
      0,  45.3613, -50.4791,      0
      0,  46.9375, -55.9789,      0
      0,  46.9998, -54.1782,      0
      0,  46.2041, -49.4531,      0
      0,  46.7396, -55.0446,      0
      0,  46.3348, -49.3812,      0
      0,  47.0685, -54.4897,      0
      0,  43.8604, -50.8163,      0
      0,  46.3014, -58.1530,      0
      0,  44.9634, -51.9321,      0
      0,  46.3525, -49.7606,      0
      0,  42.7797, -64.1128,      0
      0,  47.5964, -57.2446,      0
      0,  47.3585, -56.2287,      0
      0,  41.9105, -53.4007,      0
      0,  47.5192, -57.9701,      0
      0,  47.5710, -59.3579,      0
      0,  47.4877, -56.7218,      0
      0,  47.2109, -55.5235,      0
      0,  43.2769, -54.0931,      0
     -3,  40.0862, -56.2918,      0
      0,  41.2609, -55.1066,      0
      0,  43.1583, -59.6651,      0
     -3,  40.8073, -54.0330,      0
      0,  45.4316, -57.6668,      0
      0,  42.1577, -54.1631,      0
      0,  42.3801, -56.3422,      0
     -3,  40.7084, -54.3441,      0
     -3,  40.9028, -53.7317,      0
     -3,  40.8751, -53.8191,      0
     -3,  40.8072, -54.0330,      0
      0,  42.7316, -57.4472,      0
      0,  45.2997, -60.7787,      0
      0,  44.7465, -60.2653,      0
     -3,  40.1263, -56.1671,      0
      0,  43.8145, -62.1893,      0
      0,  41.8786, -55.0444,      0
      0,  47.1228, -57.6516,      0
      0,  44.6024, -58.9318,      0
      0,  43.3583, -63.5953,      0
      0,  40.8881, -58.2377,      0
      0,  40.9955, -54.0968,      0
      0,  42.9886, -59.3018,      0
      0,  46.9925, -56.6460,      0
      0,  47.4197, -57.7498,      0
      0,  41.7367, -53.0749,      0
      0,  46.9449, -57.7519,      0
      0,  45.0650, -52.0969,      0
      0,  43.9153, -53.2346,      0
      0,  46.0678, -51.9919,      0
      0,  42.9512, -57.2482,      0
      0,  44.4267, -51.3572,      0
      0,  44.1260, -52.0185,      0
      0,  45.0279, -54.3853,      0
      0,  45.6235, -51.5983,      0
      0,  45.5580, -50.3407,      0
      0,  46.4840, -55.4496,      0
      0,  46.4118, -56.1290,      0
      0,  46.8504, -55.3425,      0
      0,  46.6984, -56.0724,      0
      0,  46.4766, -55.4391,      0
      0,  46.7864, -55.8714,      0
      0,  46.6440, -55.7573,      0
      0,  47.4024, -56.0502,      0
      0,  44.9974, -56.4785,      0
      0,  45.3666, -57.4920,      0
      0,  42.3464, -60.4099,      0
      0,  46.3266, -55.1159,      0
      0,  47.3244, -54.0611,      0
      0,  43.8973, -56.0062,      0
      0,  47.1406, -56.3780,      0
      0,  44.4481, -56.6562,      0
      0,  46.6436, -55.2750,      0
      0,  46.4170, -56.0197,      0
      0,  43.1794, -59.8629,      0
      0,  44.7485, -56.4373,      0
      0,  44.9427, -52.1006,      0
      0,  47.3943, -58.8960,      0
      0,  46.5602, -54.7210,      0
      0,  45.6166, -52.8138,      0
      0,  47.3111, -56.3561,      0
      0,  47.4042, -59.3470,      0
      0,  47.5195, -59.3525,      0
      0,  45.7140, -59.7432,      0
      0,  46.6273, -57.1627,      0
      0,  47.1234, -56.8579,      0
      0,  46.1692, -55.1436,      0
      0,  43.3154, -61.9315,      0
     -3,  40.9464, -53.5942,      0
     -3,  41.7168, -51.1479,      0
     -3,  40.5862, -54.7283,      0
     -3,  40.8411, -53.9264,      0
     -3,  40.6519, -54.5218,      0
     -3,  41.8827, -50.6171,      0
     -3,  41.6388, -51.3968,      0
     -3,  41.6060, -51.5016,      0
      0,  40.9756, -54.4602,      0
      0,  44.8527, -58.7790,      0
     -3,  40.6887, -54.4062,      0
     -3,  41.6141, -51.4757,      0
      0,  47.1418, -56.8383,      0
     -3,  40.9151, -53.6929,      0
      0,  44.8562, -60.8720,      0
      0,  45.3340, -51.3029,      0
     -3,  40.4912, -55.0262,      0
      0,  44.1988, -60.3003,      0
      0,  43.4196, -57.9235,      0
      0,  40.7623, -58.2392,      0
     -3,  40.7896, -54.0885,      0
      0,  42.7794, -63.4066,      0
      0,  42.8840, -64.8834,      0
      0,  42.7454, -61.3649,      0
      0,  47.2478, -56.6361,      0
     -3,  44.8369, -45.8698,      0
      0,  45.4963, -55.5253,      0
      0,  47.4550, -57.6807,      0
      0,  47.2268, -58.3350,      0
      0,  44.5252, -52.3819,      0
      0,  47.1668, -56.4008,      0
      0,  45.9990, -53.0425,      0
      0,  46.3931, -56.0720,      0
      0,  47.4396, -56.0265,      0
      0,  44.4193, -50.4668,      0
      0,  47.2219, -56.5071,      0
      0,  44.5100, -55.9499,      0
      0,  47.4889, -56.5662,      0
      0,  46.6352, -55.3368,      0
      0,  46.2795, -55.7751,      0
      0,  44.8087, -56.1407,      0
      0,  46.8671, -55.6444,      0
      0,  46.4674, -57.2735,      0
      0,  46.8304, -55.2282,      0
      0,  47.0593, -55.0728,      0
      0,  45.4347, -51.5461,      0
      0,  43.5201, -51.1356,      0
      0,  46.9947, -54.9753,      0
      0,  46.6787, -56.1553,      0
      0,  47.0104, -55.9169,      0
      0,  46.5871, -56.2717,      0
      0,  46.6127, -55.2950,      0
      0,  46.4066, -50.8987,      0
      0,  46.2826, -56.9940,      0
      0,  45.9105, -56.4499,      0
      0,  43.5594, -50.7049,      0
      0,  43.3196, -62.0337,      0
