   -58.204,    45.247,   -72.37,      0,   1
   -62.320,    44.486,   -57.38,      0,   1
   -62.690,    44.243,   -11.25,      0,   1
   -62.249,    44.391,   -61.60,      0,   1
   -61.564,    44.235,   -19.50,      0,   1
   -61.790,    44.259,   -30.45,      0,   1
   -63.091,    44.515,   -28.69,      0,   1
   -60.204,    44.879,   -10.99,      0,   1
   -63.367,    44.544,   -33.55,      0,   1
   -61.749,    44.260,   -25.79,      0,   1
   -60.278,    45.182,   -93.35,      0,   1
   -58.959,    44.974,   -53.67,      0,   1
   -60.853,    44.056,   -13.41,      0,   1
   -60.400,    44.622,   -40.05,      0,   1
   -61.815,    44.150,    -9.48,      0,   1
   -58.325,    45.014,   -26.62,      0,   1
   -61.539,    44.518,   -16.68,      0,   1
   -62.620,    44.194,   -40.01,      0,   1
   -61.611,    44.683,   -17.26,      0,   1
   -59.542,    45.506,   -18.45,      0,   1
   -61.360,    44.604,   -12.03,      0,   1
   -61.543,    44.671,   -25.97,      0,   1
   -60.676,    45.056,   -53.26,      0,   1
   -59.966,    45.397,   -91.42,      0,   1
   -61.050,    44.670,   -54.58,      0,   1
   -60.316,    44.850,   -12.91,      0,   1
   -60.383,    45.075,   -79.75,      0,   1
   -59.895,    45.370,   -90.04,      0,   1
   -55.666,    42.461,   -34.03,      0,   1
   -60.157,    40.903,   -70.21,      0,   1
   -58.500,    41.207,   -29.87,      0,   1
   -54.965,    41.856,  -106.54,      0,   1
   -55.548,    42.386,   -32.83,      0,   1
   -54.190,    41.618,   -29.77,      0,   1
   -54.558,    41.492,   -71.01,      0,   1
   -60.791,    40.103,    -0.60,      0,   1
   -54.577,    41.577,   -83.81,      0,   1
   -54.729,    41.694,   -99.12,      0,   1
   -55.133,    42.125,   -69.78,      0,   1
   -56.606,    42.349,   -38.78,      0,   1
   -55.874,    42.722,    -2.51,      0,   1
   -62.011,    41.466,    -6.38,      0,   1
   -66.332,    41.496,    -9.58,      0,   1
   -57.720,    41.861,    -2.94,      0,   1
   -59.317,    41.098,   -10.70,      0,   1
   -59.486,    42.076,   -14.18,      0,   1
   -66.380,    41.185,    -8.92,      0,   1
   -57.602,    41.904,   -15.40,      0,   1
   -65.983,    41.493,   -35.24,      0,   1
