   -60.668,    45.038,    -0.94,      0,   1
   -60.986,    44.841,    -7.04,      0,   1
   -61.896,    44.694,   -24.14,      0,   1
   -61.365,    44.800,    -8.79,      0,   1
   -61.930,    44.731,   -27.27,      0,   1
   -61.920,    44.756,   -31.94,      0,   1
   -61.910,    44.702,   -62.64,      0,   1
   -60.168,    45.212,    -3.05,      0,   1
   -61.935,    44.731,   -52.92,      0,   1
   -61.920,    44.726,   -27.68,      0,   1
   -60.079,    45.251,    -2.63,      0,   1
   -60.498,    45.085,    -5.60,      0,   1
   -61.928,    44.710,   -16.55,      0,   1
   -61.684,    44.723,   -11.39,      0,   1
   -61.842,    44.707,   -16.33,      0,   1
   -59.979,    45.434,    -0.53,      0,   1
   -60.226,    45.177,    -4.94,      0,   1
   -61.200,    44.847,    -6.71,      0,   1
   -60.060,    45.288,    -4.92,      0,   1
   -60.339,    45.175,    -5.68,      0,   1
   -60.218,    45.238,    -3.10,      0,   1
   -60.138,    45.244,    -5.17,      0,   1
   -60.111,    45.279,    -2.73,      0,   1
   -60.142,    45.355,    -1.35,      0,   1
   -60.045,    45.333,    -2.82,      0,   1
   -60.368,    45.254,    -2.51,      0,   1
   -60.425,    45.266,    -1.87,      0,   1
   -60.507,    45.237,    -2.17,      0,   1
   -64.549,    42.075,    -1.29,      0,   1
   -64.554,    42.090,    -1.71,      0,   1
   -64.532,    42.121,    -1.57,      0,   1
   -64.695,    42.121,    -4.27,      0,   1
   -64.509,    42.186,    -1.57,      0,   1
   -64.604,    42.209,    -3.69,      0,   1
   -64.501,    42.269,    -3.55,      0,   1
   -64.779,    42.382,    -9.73,      0,   1
   -64.302,    42.415,    -1.45,      0,   1
   -64.330,    42.406,    -4.62,      0,   1
   -64.076,    42.541,    -2.23,      0,   1
   -64.008,    42.559,    -4.05,      0,   1
   -63.867,    42.642,    -0.71,      0,   1
   -63.552,    42.751,    -3.36,      0,   1
   -63.388,    42.816,    -2.87,      0,   1
   -63.114,    43.001,    -0.30,      0,   1
   -63.241,    42.922,    -1.53,      0,   1
   -63.266,    43.677,    -0.42,      0,   1
