   -58.822,    45.143,   -81.37,      0,   1
   -61.891,    44.260,   -97.53,      0,   1
   -60.429,    44.509,   -76.81,      0,   1
   -62.824,    43.741,  -155.54,      0,   1
   -62.431,    43.900,  -109.71,      0,   1
   -62.030,    44.253,   -80.41,      0,   1
   -62.368,    43.941,   -61.38,      0,   1
   -58.733,    45.392,   -42.54,      0,   1
   -62.694,    44.332,    -1.25,      0,   1
   -61.838,    44.271,   -74.40,      0,   1
   -62.517,    44.158,   -29.49,      0,   1
   -58.828,    45.250,   -59.49,      0,   1
   -62.454,    44.252,   -40.06,      0,   1
   -61.563,    44.029,   -84.57,      0,   1
   -61.910,    43.733,   -59.67,      0,   1
   -58.703,    45.780,   -49.77,      0,   1
   -62.305,    44.414,  -133.08,      0,   1
   -62.788,    43.165,  -118.81,      0,   1
   -59.161,    45.154,   -59.24,      0,   1
   -59.791,    44.557,   -48.16,      0,   1
   -61.952,    44.800,   -38.15,      0,   1
   -59.025,    44.800,   -98.63,      0,   1
   -62.235,    43.895,  -100.67,      0,   1
   -60.970,    45.020,   -92.94,      0,   1
   -61.448,    44.404,   -97.71,      0,   1
   -59.176,    44.528,   -43.84,      0,   1
   -59.672,    44.880,   -67.26,      0,   1
   -60.923,    45.210,   -30.72,      0,   1
   -55.098,    41.883,   -15.91,      0,   1
   -58.397,    39.728,  -148.50,      0,   1
   -58.930,    41.631,   -15.52,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.786,    42.255,   -41.92,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -61.481,    39.008,    -3.47,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -53.666,    41.734,   -34.82,      0,   1
   -61.291,    42.909,   -17.39,      0,   1
   -57.052,    40.705,   -66.97,      0,   1
   -57.989,    40.412,   -24.25,      0,   1
   -58.795,    40.115,   -68.09,      0,   1
   -56.532,    40.364,     0.10,      0,   1
   -57.032,    40.585,   -26.88,      0,   1
   -55.647,    40.356,    -5.35,      0,   1
   -57.572,    41.059,  -237.10,      0,   1
   -63.107,    43.791,    -4.78,      0,   1
   -63.076,    43.907,  -136.19,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.463,    43.444,   -70.08,      0,   1
   -59.712,    44.182,   -52.22,      0,   1
   -51.872,    41.597,  -153.33,      0,   1
   -61.537,    43.633,    -6.43,      0,   1
   -59.545,    45.128,  -104.06,      0,   1
   -61.610,    43.402,    -4.82,      0,   1
   -64.318,    43.635,   -25.94,      0,   1
   -64.354,    43.198,   -15.74,      0,   1
   -62.372,    43.304,   -96.81,      0,   1
   -60.539,    45.150,  -105.27,      0,   1
   -62.943,    43.361,   -62.97,      0,   1
   -61.906,    44.206,   -65.80,      0,   1
   -58.386,    45.261,   -88.66,      0,   1
   -60.352,    44.523,   -46.25,      0,   1
   -61.778,    44.642,   -17.49,      0,   1
   -61.553,    44.663,   -42.48,      0,   1
   -61.956,    44.205,   -69.77,      0,   1
   -58.822,    45.192,   -70.86,      0,   1
   -61.307,    44.078,   -64.93,      0,   1
   -61.349,    44.739,   -53.16,      0,   1
   -61.339,    44.894,    -3.75,      0,   1
   -61.504,    43.917,   -55.56,      0,   1
   -60.139,    45.376,   -80.47,      0,   1
   -55.559,    46.635,    -5.84,      0,   1
   -64.367,    43.707,   -27.81,      0,   1
   -61.703,    44.953,    -8.62,      0,   1
   -62.114,    44.093,   -84.04,      0,   1
   -60.773,    45.013,   -70.07,      0,   1
   -61.865,    43.324,   -11.75,      0,   1
   -60.862,    44.957,  -103.54,      0,   1
   -60.057,    43.770,  -109.40,      0,   1
   -59.506,    45.684,   -88.71,      0,   1
   -58.922,    44.878,  -100.95,      0,   1
