   -58.561,    45.075,   -95.01,      0,   1
   -61.877,    44.299,  -104.37,      0,   1
   -60.680,    44.560,   -81.04,      0,   1
   -62.980,    43.832,  -161.05,      0,   1
   -62.598,    43.999,  -152.51,      0,   1
   -61.964,    44.276,   -76.97,      0,   1
   -62.498,    43.977,  -107.15,      0,   1
   -58.607,    45.414,   -48.20,      0,   1
   -61.538,    44.071,    -1.78,      0,   1
   -61.788,    44.301,   -84.72,      0,   1
   -62.498,    44.117,   -22.71,      0,   1
   -58.495,    45.192,   -65.65,      0,   1
   -62.512,    44.181,   -29.29,      0,   1
   -61.692,    44.052,   -85.77,      0,   1
   -62.150,    43.597,   -62.40,      0,   1
   -58.752,    45.759,   -75.11,      0,   1
   -62.426,    44.416,  -123.00,      0,   1
   -63.119,    43.066,  -156.51,      0,   1
   -59.034,    45.126,   -70.88,      0,   1
   -59.800,    44.631,   -73.79,      0,   1
   -62.502,    44.693,   -27.73,      0,   1
   -59.013,    44.763,   -97.34,      0,   1
   -62.297,    43.912,  -109.05,      0,   1
   -61.163,    44.974,   -76.33,      0,   1
   -61.400,    44.546,   -72.66,      0,   1
   -59.067,    44.546,   -26.85,      0,   1
   -59.659,    44.924,   -56.95,      0,   1
   -61.177,    45.126,    -4.63,      0,   1
   -55.145,    42.126,   -21.69,      0,   1
   -57.780,    39.782,  -180.78,      0,   1
   -58.787,    41.575,   -24.91,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.706,    41.912,   -16.30,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -60.452,    39.220,    -3.70,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -52.996,    41.718,   -39.79,      0,   1
   -61.880,    42.830,   -32.90,      0,   1
   -56.269,    40.377,   -68.90,      0,   1
   -57.352,    40.210,   -28.07,      0,   1
   -58.427,    40.258,   -64.25,      0,   1
   -55.632,    40.951,    -2.52,      0,   1
   -56.210,    40.313,   -18.60,      0,   1
   -55.015,    40.578,    -3.17,      0,   1
   -57.308,    40.817,  -247.49,      0,   1
   -62.257,    43.849,   -23.87,      0,   1
   -63.066,    44.006,  -120.12,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.627,    43.336,   -59.11,      0,   1
   -59.843,    44.247,   -60.66,      0,   1
   -51.615,    41.641,  -110.97,      0,   1
   -61.082,    43.846,   -23.54,      0,   1
   -59.510,    45.141,  -105.05,      0,   1
   -62.271,    43.231,    -4.42,      0,   1
   -64.456,    43.432,   -22.05,      0,   1
   -64.447,    43.110,   -58.33,      0,   1
   -62.490,    43.266,   -97.13,      0,   1
   -60.684,    45.124,  -106.30,      0,   1
   -63.074,    43.269,   -89.96,      0,   1
   -61.867,    44.211,   -72.15,      0,   1
   -58.151,    45.197,   -89.48,      0,   1
