   -61.361,    44.997,    -0.95,      0,   1
   -61.513,    44.919,    -4.34,      0,   1
   -61.854,    44.786,   -10.38,      0,   1
   -61.603,    44.918,    -5.98,      0,   1
   -61.941,    44.748,   -12.32,      0,   1
   -62.013,    44.724,   -16.34,      0,   1
   -62.095,    44.674,   -40.28,      0,   1
   -60.987,    45.133,    -1.04,      0,   1
   -62.119,    44.679,   -33.17,      0,   1
   -61.980,    44.739,   -11.39,      0,   1
   -60.878,    45.184,    -1.47,      0,   1
   -60.972,    45.138,    -3.69,      0,   1
   -61.952,    44.746,    -7.34,      0,   1
   -61.720,    44.893,    -6.47,      0,   1
   -61.841,    44.830,    -7.10,      0,   1
   -60.646,    45.348,    -0.03,      0,   1
   -60.938,    45.152,    -2.72,      0,   1
   -61.645,    44.941,    -5.06,      0,   1
   -60.719,    45.321,    -2.15,      0,   1
   -60.922,    45.198,    -4.55,      0,   1
   -60.923,    45.228,    -3.38,      0,   1
   -60.806,    45.260,    -2.64,      0,   1
   -60.825,    45.267,    -2.00,      0,   1
   -60.794,    45.332,    -1.10,      0,   1
   -60.692,    45.360,    -1.62,      0,   1
   -60.967,    45.239,    -3.53,      0,   1
   -61.022,    45.231,    -2.87,      0,   1
   -61.111,    45.192,    -2.88,      0,   1
   -64.652,    42.582,    -0.30,      0,   1
   -64.596,    42.604,    -0.67,      0,   1
   -64.536,    42.642,    -0.45,      0,   1
   -64.476,    42.670,    -2.42,      0,   1
   -64.407,    42.708,    -1.06,      0,   1
   -64.320,    42.748,    -2.53,      0,   1
   -64.239,    42.778,    -1.22,      0,   1
   -64.080,    42.814,    -6.03,      0,   1
   -64.062,    42.826,    -0.27,      0,   1
   -63.959,    42.845,    -3.42,      0,   1
   -63.815,    42.892,    -1.86,      0,   1
   -63.695,    42.907,    -2.78,      0,   1
   -63.646,    42.918,    -0.35,      0,   1
   -63.322,    43.012,    -1.40,      0,   1
   -63.172,    43.070,    -1.55,      0,   1
   -63.229,    43.305,    -0.08,      0,   1
   -63.232,    43.231,    -0.59,      0,   1
   -63.095,    43.732,    -0.34,      0,   1
   -63.168,    43.192,    -0.72,      0,   1
   -63.023,    43.884,    -0.13,      0,   1
   -63.221,    43.615,    -0.74,      0,   1
   -62.814,    44.390,    -0.23,      0,   1
   -62.721,    44.443,    -3.84,      0,   1
   -63.195,    43.782,    -0.09,      0,   1
   -62.405,    44.582,    -2.83,      0,   1
   -62.810,    44.436,    -0.61,      0,   1
   -62.552,    44.534,    -2.97,      0,   1
   -62.129,    44.645,    -2.58,      0,   1
   -62.111,    44.665,    -1.14,      0,   1
   -61.951,    44.689,    -8.37,      0,   1
   -61.838,    44.740,    -7.75,      0,   1
   -61.707,    44.811,    -7.32,      0,   1
   -61.543,    44.890,    -4.51,      0,   1
   -61.313,    45.017,    -0.20,      0,   1
   -61.700,    44.869,    -8.11,      0,   1
   -61.937,    44.743,   -13.16,      0,   1
   -61.159,    45.067,    -2.94,      0,   1
   -62.040,    44.711,   -27.80,      0,   1
   -60.840,    45.196,    -1.83,      0,   1
   -61.003,    45.119,    -2.77,      0,   1
   -62.037,    44.710,   -21.91,      0,   1
   -61.166,    45.080,    -3.40,      0,   1
   -60.873,    45.183,    -2.15,      0,   1
   -61.311,    45.026,    -4.18,      0,   1
   -60.732,    45.296,    -0.04,      0,   1
   -61.485,    44.979,    -4.25,      0,   1
   -60.968,    45.156,    -2.92,      0,   1
   -60.770,    45.256,    -0.33,      0,   1
   -61.887,    44.788,    -8.12,      0,   1
   -61.063,    45.130,    -4.44,      0,   1
   -62.069,    44.729,   -10.29,      0,   1
   -60.625,    45.378,    -1.09,      0,   1
   -60.939,    45.210,    -3.52,      0,   1
   -60.672,    45.358,    -2.00,      0,   1
   -61.053,    45.193,    -4.93,      0,   1
   -60.948,    45.167,    -4.47,      0,   1
   -61.025,    45.153,    -4.11,      0,   1
   -60.689,    45.358,    -1.48,      0,   1
   -60.947,    45.259,    -2.58,      0,   1
   -60.997,    45.231,    -2.50,      0,   1
   -60.661,    45.416,    -0.62,      0,   1
   -61.508,    45.088,    -3.44,      0,   1
   -64.584,    42.604,    -0.48,      0,   1
   -64.542,    42.630,    -1.33,      0,   1
   -64.522,    42.643,    -1.01,      0,   1
   -64.428,    42.704,    -1.50,      0,   1
   -64.363,    42.729,    -2.73,      0,   1
   -64.264,    42.758,    -1.29,      0,   1
   -64.143,    42.795,    -1.42,      0,   1
   -64.051,    42.826,    -1.26,      0,   1
   -63.911,    42.855,    -0.24,      0,   1
   -63.844,    42.875,    -0.62,      0,   1
   -63.638,    42.915,    -0.33,      0,   1
   -63.488,    42.951,    -3.22,      0,   1
   -63.359,    42.991,    -1.06,      0,   1
   -63.105,    43.078,    -2.77,      0,   1
   -62.963,    43.167,    -1.30,      0,   1
   -63.122,    43.309,    -0.08,      0,   1
   -63.093,    43.586,    -0.05,      0,   1
   -63.034,    43.680,    -0.62,      0,   1
   -62.875,    44.026,    -0.37,      0,   1
   -62.976,    43.920,    -0.04,      0,   1
   -62.653,    44.441,    -1.26,      0,   1
   -62.639,    44.473,    -0.98,      0,   1
   -62.458,    44.563,    -0.50,      0,   1
   -62.442,    44.564,    -1.47,      0,   1
   -62.412,    44.565,    -2.54,      0,   1
   -62.996,    44.179,    -0.17,      0,   1
   -62.413,    44.580,    -0.72,      0,   1
   -61.961,    44.673,    -6.55,      0,   1
   -61.844,    44.717,    -4.62,      0,   1
   -61.904,    44.714,    -8.75,      0,   1
   -61.834,    44.771,   -10.33,      0,   1
   -61.404,    44.978,    -2.06,      0,   1
   -61.619,    44.874,    -5.89,      0,   1
   -61.229,    45.052,    -1.84,      0,   1
   -61.117,    45.083,    -0.85,      0,   1
   -61.990,    44.754,   -14.90,      0,   1
   -61.720,    44.861,    -7.82,      0,   1
   -61.730,    44.874,    -7.79,      0,   1
   -60.871,    45.163,    -1.84,      0,   1
   -61.590,    44.929,    -5.31,      0,   1
   -60.825,    45.204,    -2.91,      0,   1
   -60.947,    45.137,    -1.57,      0,   1
   -62.097,    44.689,   -41.89,      0,   1
   -60.918,    45.152,    -1.02,      0,   1
   -61.271,    45.046,    -3.01,      0,   1
   -60.769,    45.256,    -2.16,      0,   1
   -60.918,    45.211,    -3.52,      0,   1
   -60.944,    45.159,    -1.64,      0,   1
   -60.921,    45.185,    -3.62,      0,   1
   -60.969,    45.179,    -4.49,      0,   1
   -60.948,    45.190,    -4.42,      0,   1
   -61.051,    45.129,    -4.60,      0,   1
   -61.000,    45.172,    -3.61,      0,   1
   -61.047,    45.149,    -4.47,      0,   1
   -61.024,    45.171,    -4.24,      0,   1
   -60.949,    45.209,    -4.82,      0,   1
   -60.596,    45.441,    -0.15,      0,   1
   -61.108,    45.177,    -3.44,      0,   1
   -60.931,    45.229,    -3.29,      0,   1
   -60.726,    45.333,    -2.23,      0,   1
   -61.129,    45.184,    -2.97,      0,   1
   -60.863,    45.263,    -1.29,      0,   1
   -64.535,    42.639,    -2.14,      0,   1
   -64.482,    42.645,    -0.22,      0,   1
   -64.462,    42.675,    -1.22,      0,   1
   -64.380,    42.714,    -1.00,      0,   1
   -64.291,    42.757,    -0.40,      0,   1
   -64.196,    42.786,    -1.27,      0,   1
   -64.070,    42.811,    -1.44,      0,   1
   -63.943,    42.846,    -1.25,      0,   1
   -63.832,    42.867,    -0.63,      0,   1
   -63.690,    42.896,    -2.45,      0,   1
   -63.543,    42.935,    -1.12,      0,   1
   -63.302,    42.999,    -2.33,      0,   1
   -63.110,    43.066,    -0.44,      0,   1
   -62.975,    43.121,    -2.18,      0,   1
   -62.868,    43.209,    -1.01,      0,   1
   -63.035,    43.386,    -0.43,      0,   1
   -63.072,    43.392,    -0.15,      0,   1
   -62.814,    44.017,    -0.49,      0,   1
   -62.731,    44.288,    -1.15,      0,   1
   -62.723,    44.329,    -0.82,      0,   1
   -62.554,    44.472,    -0.72,      0,   1
