   -58.137,    45.399,   -98.96,      0,   1
   -62.184,    44.508,   -84.71,      0,   1
   -62.616,    44.292,   -31.60,      0,   1
   -62.169,    44.412,   -77.99,      0,   1
   -62.265,    44.352,    -7.89,      0,   1
   -62.184,    44.363,    -9.60,      0,   1
   -62.882,    44.521,   -38.07,      0,   1
   -60.411,    44.983,   -22.90,      0,   1
   -63.218,    44.540,   -42.20,      0,   1
   -62.297,    44.367,   -10.09,      0,   1
   -60.029,    45.285,   -93.13,      0,   1
   -58.897,    45.082,   -38.03,      0,   1
   -61.932,    43.940,    -8.96,      0,   1
   -60.817,    44.433,   -10.38,      0,   1
   -62.657,    44.269,   -16.18,      0,   1
   -58.259,    45.089,   -25.48,      0,   1
   -61.371,    44.616,   -33.23,      0,   1
   -62.531,    44.163,   -52.34,      0,   1
   -61.328,    44.700,   -44.83,      0,   1
   -59.369,    45.597,   -19.70,      0,   1
   -61.261,    44.652,   -30.13,      0,   1
   -61.271,    44.672,   -52.46,      0,   1
   -60.388,    45.099,   -75.18,      0,   1
   -59.709,    45.449,   -89.63,      0,   1
   -60.883,    44.740,   -30.41,      0,   1
   -60.409,    44.989,   -26.72,      0,   1
   -60.063,    45.178,   -85.12,      0,   1
   -59.664,    45.422,   -86.44,      0,   1
   -55.885,    42.550,   -44.15,      0,   1
   -59.913,    40.989,   -59.93,      0,   1
   -58.020,    41.349,   -31.23,      0,   1
   -55.187,    42.142,   -74.94,      0,   1
   -55.786,    42.535,   -33.91,      0,   1
   -54.250,    41.767,   -34.64,      0,   1
   -54.500,    41.702,   -60.17,      0,   1
   -60.946,    40.306,    -0.56,      0,   1
   -54.634,    41.813,   -68.12,      0,   1
   -54.954,    41.944,   -76.02,      0,   1
   -55.399,    42.567,   -38.87,      0,   1
   -57.591,    42.309,   -34.82,      0,   1
   -56.587,    42.192,    -5.12,      0,   1
   -63.981,    41.417,    -7.26,      0,   1
   -65.987,    41.809,   -11.96,      0,   1
   -58.245,    41.888,    -2.05,      0,   1
   -59.231,    41.201,    -6.61,      0,   1
   -61.185,    41.559,    -2.66,      0,   1
   -65.951,    41.644,    -9.82,      0,   1
   -58.119,    42.286,   -18.16,      0,   1
   -65.892,    41.619,   -33.58,      0,   1
   -62.455,    43.722,   -44.11,      0,   1
   -63.185,    44.044,   -10.44,      0,   1
   -58.395,    42.310,    -9.59,      0,   1
   -62.645,    43.933,   -51.54,      0,   1
   -60.496,    44.337,   -12.04,      0,   1
   -61.713,    41.963,    -8.15,      0,   1
   -60.591,    44.701,   -23.51,      0,   1
   -59.779,    44.743,   -64.04,      0,   1
   -62.669,    44.498,   -17.34,      0,   1
   -62.793,    44.022,   -72.66,      0,   1
   -62.729,    43.923,   -67.65,      0,   1
   -62.553,    44.132,   -49.76,      0,   1
   -59.178,    45.466,   -71.25,      0,   1
   -62.594,    43.954,   -13.07,      0,   1
   -62.390,    44.391,   -16.04,      0,   1
   -58.178,    45.422,   -95.18,      0,   1
   -63.089,    44.585,   -14.51,      0,   1
   -60.340,    45.002,   -34.20,      0,   1
   -60.832,    44.862,   -23.44,      0,   1
   -62.249,    44.399,   -10.59,      0,   1
   -58.200,    45.371,   -85.89,      0,   1
   -61.071,    44.703,   -67.95,      0,   1
   -59.371,    44.347,   -14.81,      0,   1
   -58.780,    45.368,   -47.24,      0,   1
   -59.777,    44.596,   -46.02,      0,   1
   -59.481,    45.167,   -38.72,      0,   1
   -57.075,    45.044,    -8.13,      0,   1
   -62.692,    44.169,   -72.86,      0,   1
   -58.900,    45.213,   -33.52,      0,   1
   -62.379,    44.395,   -14.92,      0,   1
   -58.836,    45.422,   -58.22,      0,   1
   -60.537,    44.683,   -46.30,      0,   1
   -59.798,    45.442,   -85.42,      0,   1
   -58.831,    44.910,   -56.39,      0,   1
   -58.600,    45.527,   -10.76,      0,   1
   -58.864,    45.052,   -54.17,      0,   1
   -58.223,    45.192,   -41.21,      0,   1
   -58.250,    45.361,  -101.18,      0,   1
   -60.366,    45.013,   -42.81,      0,   1
   -58.228,    45.349,   -84.19,      0,   1
   -59.126,    44.202,   -31.03,      0,   1
   -56.052,    42.431,   -61.57,      0,   1
   -54.419,    41.671,   -44.54,      0,   1
   -55.470,    42.426,   -37.53,      0,   1
   -54.132,    41.926,   -30.59,      0,   1
   -55.052,    42.000,   -68.18,      0,   1
   -55.871,    42.546,   -41.91,      0,   1
   -54.210,    41.912,   -30.70,      0,   1
   -54.621,    41.887,   -52.79,      0,   1
   -55.341,    42.531,   -50.04,      0,   1
   -55.030,    42.082,   -65.63,      0,   1
   -58.651,    41.532,   -26.02,      0,   1
   -56.869,    42.291,   -23.32,      0,   1
   -59.131,    41.156,    -8.30,      0,   1
   -65.805,    41.850,   -14.81,      0,   1
   -59.099,    42.304,   -31.24,      0,   1
   -65.647,    41.365,    -7.12,      0,   1
   -58.947,    41.373,    -3.35,      0,   1
   -58.544,    42.103,    -6.08,      0,   1
   -58.853,    42.432,   -25.08,      0,   1
   -60.191,    42.301,   -17.01,      0,   1
   -60.425,    44.188,   -42.44,      0,   1
   -57.491,    42.162,   -12.88,      0,   1
   -58.630,    42.679,    -5.43,      0,   1
   -62.437,    43.774,   -28.79,      0,   1
   -58.226,    42.291,   -19.44,      0,   1
   -57.726,    42.192,   -15.81,      0,   1
   -59.686,    44.961,   -16.62,      0,   1
   -61.693,    44.050,   -10.88,      0,   1
   -61.073,    44.361,   -13.58,      0,   1
   -62.638,    44.394,   -26.10,      0,   1
   -62.670,    44.399,   -22.93,      0,   1
   -59.328,    44.413,   -11.28,      0,   1
   -61.894,    42.178,    -2.60,      0,   1
   -59.015,    45.434,   -56.80,      0,   1
   -59.635,    45.456,   -88.58,      0,   1
   -62.789,    44.536,    -9.07,      0,   1
   -62.198,    43.889,   -10.74,      0,   1
   -62.887,    44.052,   -12.57,      0,   1
   -61.133,    44.715,   -59.99,      0,   1
   -62.472,    44.148,   -56.86,      0,   1
   -61.410,    44.673,   -42.56,      0,   1
   -60.050,    45.315,   -89.91,      0,   1
   -63.070,    44.503,   -36.39,      0,   1
   -59.150,    45.516,   -69.92,      0,   1
   -59.395,    44.382,   -11.70,      0,   1
   -61.426,    44.630,   -31.23,      0,   1
   -61.341,    44.659,   -36.04,      0,   1
   -60.948,    44.648,   -57.05,      0,   1
   -61.339,    44.663,   -34.63,      0,   1
   -59.217,    44.181,   -13.32,      0,   1
   -58.269,    45.315,   -63.47,      0,   1
   -58.144,    44.787,   -48.73,      0,   1
   -59.805,    45.350,   -20.87,      0,   1
   -58.215,    45.420,   -94.36,      0,   1
   -59.891,    45.302,   -82.80,      0,   1
   -58.523,    45.435,    -5.11,      0,   1
   -58.995,    44.177,   -77.82,      0,   1
   -59.923,    45.301,   -80.20,      0,   1
   -60.439,    44.750,   -28.17,      0,   1
   -61.661,    44.571,   -21.01,      0,   1
   -59.538,    45.393,   -75.03,      0,   1
   -60.099,    45.269,   -91.36,      0,   1
   -55.526,    42.623,   -57.73,      0,   1
   -56.168,    42.316,   -50.65,      0,   1
   -54.210,    41.922,   -30.42,      0,   1
   -55.840,    42.537,   -34.64,      0,   1
   -55.402,    42.377,   -44.96,      0,   1
   -54.509,    41.717,   -60.41,      0,   1
   -54.476,    41.918,   -39.11,      0,   1
   -54.908,    41.925,   -77.16,      0,   1
   -57.139,    42.112,   -28.67,      0,   1
   -58.690,    42.784,   -30.98,      0,   1
   -56.230,    42.717,   -16.25,      0,   1
   -64.942,    41.320,    -3.78,      0,   1
   -58.752,    42.156,   -19.12,      0,   1
   -59.042,    42.264,   -31.27,      0,   1
   -58.990,    42.259,   -30.25,      0,   1
   -57.378,    42.231,    -1.35,      0,   1
   -60.928,    41.683,   -49.29,      0,   1
   -57.224,    42.505,    -6.30,      0,   1
   -57.876,    42.493,    -8.74,      0,   1
