   -58.732,    44.648,   -74.74,      0,   1
   -61.693,    44.564,   -88.50,      0,   1
   -61.422,    44.434,   -25.20,      0,   1
   -62.739,    44.336,  -101.42,      0,   1
   -62.455,    44.360,   -96.94,      0,   1
   -61.652,    44.375,   -91.91,      0,   1
   -62.136,    44.184,   -53.00,      0,   1
   -58.021,    45.332,   -46.09,      0,   1
   -59.125,    44.662,   -17.53,      0,   1
   -61.667,    44.481,   -99.51,      0,   1
   -61.355,    43.830,   -17.05,      0,   1
   -58.589,    44.769,   -67.56,      0,   1
   -62.155,    43.502,   -28.68,      0,   1
   -62.205,    44.045,  -106.75,      0,   1
   -63.131,    43.377,   -13.49,      0,   1
   -59.158,    45.531,  -100.84,      0,   1
   -63.270,    44.301,   -24.20,      0,   1
   -64.218,    42.733,  -319.61,      0,   1
   -59.385,    44.720,   -92.70,      0,   1
   -60.028,    44.617,  -116.86,      0,   1
   -63.121,    44.514,   -17.33,      0,   1
   -58.872,    44.503,   -33.35,      0,   1
   -62.318,    43.907,  -115.39,      0,   1
   -61.891,    44.804,   -45.47,      0,   1
   -61.741,    44.433,   -46.91,      0,   1
   -58.339,    45.261,    -4.81,      0,   1
   -59.365,    44.926,   -48.31,      0,   1
   -62.249,    43.885,    -0.38,      0,   1
   -54.568,    42.058,   -16.36,      0,   1
   -56.604,    39.986,  -366.43,     -3,   1
   -58.543,    41.556,   -13.81,      0,   1
   -53.838,    40.869,  -366.84,     -3,   1
   -54.640,    41.983,    -7.93,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -57.674,    39.641,    -4.04,     -3,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -50.834,    41.815,   -37.59,     -3,   1
   -60.890,    41.778,   -20.41,      0,   1
   -54.933,    40.521,   -63.74,     -3,   1
   -56.389,    40.055,   -54.20,     -3,   1
   -56.418,    40.046,   -64.01,     -3,   1
   -54.802,    42.309,    -9.65,      0,   1
   -54.594,    40.629,   -16.45,     -3,   1
   -54.824,    40.556,    -2.72,     -3,   1
   -54.749,    40.758,  -227.61,      0,   1
   -62.385,    43.882,   -41.09,      0,   1
   -62.982,    44.290,   -84.63,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.912,    43.189,   -20.16,      0,   1
   -60.381,    43.795,   -44.48,      0,   1
   -51.376,    41.764,   -92.26,      0,   1
   -61.987,    43.510,   -61.50,      0,   1
   -59.484,    45.150,  -102.58,      0,   1
   -63.540,    43.004,   -14.42,      0,   1
   -64.366,    42.116,    -2.99,      0,   1
   -65.118,    42.854,   -69.88,      0,   1
   -63.513,    42.841,  -357.87,      0,   1
   -61.056,    45.034,   -74.73,      0,   1
   -63.565,    43.266,  -151.91,      0,   1
   -61.791,    44.236,   -95.49,      0,   1
   -58.442,    44.776,   -91.55,      0,   1
   -60.647,    44.298,   -26.42,      0,   1
   -59.866,    44.625,    -8.82,      0,   1
   -61.113,    43.830,   -40.40,      0,   1
   -61.860,    44.220,  -101.29,      0,   1
   -58.612,    44.644,   -53.88,      0,   1
