   -57.957,    45.070,   -66.55,      0,   1
   -61.238,    44.754,   -76.71,      0,   1
   -62.160,    44.452,   -25.04,      0,   1
   -61.530,    44.735,   -61.09,      0,   1
   -62.238,    44.638,   -13.24,      0,   1
   -62.206,    44.689,   -14.86,      0,   1
   -62.186,    44.623,   -67.65,      0,   1
   -59.014,    45.463,   -15.97,      0,   1
   -62.410,    44.674,   -54.54,      0,   1
   -62.244,    44.660,   -17.61,      0,   1
   -58.749,    45.537,   -45.32,      0,   1
   -58.050,    45.148,   -41.18,      0,   1
   -62.268,    44.352,   -12.18,      0,   1
   -62.264,    44.026,   -10.42,      0,   1
   -62.145,    44.282,   -19.28,      0,   1
   -57.877,    44.773,   -34.84,      0,   1
   -59.800,    45.373,   -17.40,      0,   1
   -61.791,    44.488,   -25.73,      0,   1
   -59.865,    45.398,   -38.81,      0,   1
   -58.618,    45.414,   -20.46,      0,   1
   -59.564,    45.493,   -20.23,      0,   1
   -59.903,    45.359,   -26.90,      0,   1
   -58.862,    45.542,   -31.84,      0,   1
   -58.633,    45.536,   -57.55,      0,   1
   -59.282,    45.473,   -15.88,      0,   1
   -59.053,    45.438,   -16.09,      0,   1
   -58.819,    45.464,   -28.73,      0,   1
   -58.630,    45.490,   -52.53,      0,   1
   -57.759,    42.080,    -6.78,      0,   1
   -57.711,    41.973,   -10.46,      0,   1
   -57.670,    42.019,    -6.62,      0,   1
   -60.144,    42.087,   -25.36,      0,   1
   -57.691,    42.084,    -4.35,      0,   1
   -59.450,    42.727,   -10.90,      0,   1
   -59.256,    42.697,   -10.82,      0,   1
   -66.124,    41.094,    -4.66,      0,   1
   -59.755,    42.750,   -10.57,      0,   1
   -59.901,    42.393,   -20.94,      0,   1
   -60.796,    41.845,   -17.64,      0,   1
   -62.624,    42.183,   -22.65,      0,   1
   -60.897,    41.874,   -15.63,      0,   1
   -64.564,    42.255,   -12.72,      0,   1
   -64.684,    42.249,   -12.13,      0,   1
   -63.072,    42.440,    -1.22,      0,   1
   -63.566,    42.312,    -7.46,      0,   1
   -62.681,    43.039,    -7.49,      0,   1
   -64.290,    42.340,   -11.47,      0,   1
   -60.621,    43.709,    -0.54,      0,   1
   -65.443,    42.151,   -15.52,      0,   1
   -61.890,    44.113,   -21.40,      0,   1
   -63.023,    44.478,   -36.39,      0,   1
   -62.378,    43.149,    -0.31,      0,   1
   -61.923,    44.194,   -21.23,      0,   1
   -61.371,    43.904,    -9.14,      0,   1
   -62.041,    43.816,    -5.34,      0,   1
   -61.365,    44.294,   -22.69,      0,   1
   -60.342,    44.728,   -45.80,      0,   1
   -62.246,    44.640,   -41.31,      0,   1
   -62.221,    44.158,   -49.64,      0,   1
   -62.132,    44.136,   -44.51,      0,   1
   -61.812,    44.481,   -23.85,      0,   1
   -58.456,    45.482,   -61.10,      0,   1
   -62.346,    44.176,    -9.53,      0,   1
   -62.230,    44.640,   -21.65,      0,   1
   -57.971,    45.077,   -69.77,      0,   1
   -62.292,    44.750,   -29.72,      0,   1
   -58.990,    45.460,   -15.95,      0,   1
   -59.131,    45.492,   -21.41,      0,   1
   -62.192,    44.700,   -16.65,      0,   1
   -57.997,    45.083,   -65.81,      0,   1
   -59.841,    45.375,   -33.21,      0,   1
   -58.821,    44.506,   -39.58,      0,   1
   -58.274,    45.410,   -53.36,      0,   1
   -60.292,    44.736,   -32.05,      0,   1
   -59.048,    45.360,   -10.49,      0,   1
   -56.737,    45.135,    -1.17,      0,   1
   -62.157,    44.221,   -41.14,      0,   1
   -58.167,    45.226,   -19.71,      0,   1
   -62.272,    44.650,   -22.53,      0,   1
   -58.331,    45.464,   -62.96,      0,   1
   -59.602,    45.389,   -11.80,      0,   1
   -58.633,    45.580,   -59.24,      0,   1
   -58.349,    45.379,   -35.73,      0,   1
   -58.665,    45.259,    -9.35,      0,   1
   -58.328,    45.374,   -42.85,      0,   1
   -57.845,    44.886,   -44.66,      0,   1
   -57.920,    45.005,   -71.82,      0,   1
   -58.987,    45.455,   -19.41,      0,   1
   -57.915,    44.938,   -56.28,      0,   1
   -58.037,    44.572,    -5.35,      0,   1
   -57.765,    42.052,   -10.98,      0,   1
   -58.763,    42.545,    -8.05,      0,   1
   -57.705,    42.094,    -2.38,      0,   1
   -59.599,    42.677,   -19.74,      0,   1
   -58.233,    42.265,    -6.40,      0,   1
   -57.709,    42.080,    -7.01,      0,   1
   -59.433,    42.739,   -12.09,      0,   1
   -59.969,    42.674,   -15.61,      0,   1
   -61.211,    41.803,   -21.69,      0,   1
   -60.320,    42.004,   -19.53,      0,   1
   -60.508,    42.057,    -9.15,      0,   1
   -61.937,    41.954,   -19.41,      0,   1
   -62.705,    42.386,    -4.05,      0,   1
   -64.703,    42.252,   -13.49,      0,   1
   -63.904,    42.287,    -6.93,      0,   1
   -64.466,    42.257,   -12.49,      0,   1
   -63.183,    42.525,    -2.82,      0,   1
