   -59.072,    45.144,   -71.23,      0,   1
   -61.966,    44.223,   -94.63,      0,   1
   -60.275,    44.462,   -78.53,      0,   1
   -62.589,    43.738,  -114.34,      0,   1
   -62.267,    43.906,   -79.99,      0,   1
   -62.130,    44.235,   -87.12,      0,   1
   -62.374,    43.909,   -23.78,      0,   1
   -58.841,    45.297,   -45.03,      0,   1
   -63.492,    44.558,    -3.32,      0,   1
   -61.947,    44.266,   -71.92,      0,   1
   -62.528,    44.149,   -28.51,      0,   1
   -59.064,    45.221,   -58.78,      0,   1
   -62.410,    44.287,   -48.34,      0,   1
   -61.508,    44.044,   -84.04,      0,   1
   -61.801,    43.882,   -53.13,      0,   1
   -58.634,    45.761,   -39.60,      0,   1
   -62.262,    44.422,  -139.45,      0,   1
   -62.578,    43.220,  -100.35,      0,   1
   -59.310,    45.092,   -60.53,      0,   1
   -59.945,    44.568,   -28.36,      0,   1
   -61.553,    44.802,   -53.20,      0,   1
   -59.087,    44.810,   -88.54,      0,   1
   -62.179,    43.883,   -93.77,      0,   1
   -60.795,    45.079,   -93.50,      0,   1
   -61.512,    44.268,   -93.28,      0,   1
   -59.331,    44.494,   -44.12,      0,   1
   -59.686,    44.800,   -63.97,      0,   1
   -60.935,    45.248,   -45.20,      0,   1
   -54.872,    42.188,   -21.58,      0,   1
   -59.218,    39.489,  -140.37,      0,   1
   -59.265,    41.350,   -20.25,      0,   1
   -53.929,    40.962,  -304.88,      0,   1
   -55.336,    42.248,   -48.05,      0,   1
   -51.680,    41.550,  -111.35,     -3,   1
   -52.929,    41.157,  -377.32,     -3,   1
   -62.286,    39.437,    -0.66,      0,   1
   -51.645,    41.561,  -308.80,     -3,   1
   -51.629,    41.566,  -249.08,     -3,   1
   -53.798,    40.882,  -250.80,     -3,   1
   -51.827,    41.504,   -24.05,     -3,   1
   -54.131,    42.183,   -32.57,      0,   1
   -60.796,    42.589,    -6.59,      0,   1
   -57.561,    41.021,   -63.20,      0,   1
   -58.429,    40.426,   -25.93,      0,   1
   -59.332,    39.803,   -67.19,      0,   1
   -57.249,    40.519,    -2.50,      0,   1
   -57.611,    40.986,   -33.62,      0,   1
   -56.749,    40.315,   -12.18,      0,   1
   -57.491,    41.306,  -189.26,      0,   1
   -64.143,    44.050,    -7.26,      0,   1
   -63.059,    43.793,  -145.32,      0,   1
   -53.337,    41.028,   -19.43,     -3,   1
   -64.323,    43.497,   -87.16,      0,   1
   -59.617,    44.102,   -45.31,      0,   1
   -53.044,    41.178,  -115.46,      0,   1
   -61.808,    43.629,   -34.42,      0,   1
   -59.620,    45.098,  -107.40,      0,   1
   -61.800,    43.560,   -36.32,      0,   1
   -64.017,    43.751,   -48.89,      0,   1
   -64.679,    43.054,    -7.20,      0,   1
   -62.236,    43.286,  -102.35,      0,   1
   -60.457,    45.152,  -106.03,      0,   1
   -62.917,    43.367,   -40.59,      0,   1
   -61.994,    44.215,   -62.02,      0,   1
   -58.683,    45.282,   -83.74,      0,   1
   -60.389,    44.564,   -26.15,      0,   1
   -61.401,    44.652,   -24.92,      0,   1
   -61.362,    44.576,   -65.23,      0,   1
   -62.043,    44.202,   -67.32,      0,   1
   -59.090,    45.176,   -66.21,      0,   1
   -61.206,    44.091,   -43.96,      0,   1
   -61.108,    44.629,   -65.50,      0,   1
   -61.437,    44.972,   -22.12,      0,   1
   -61.430,    44.029,   -51.85,      0,   1
   -59.959,    45.425,   -86.79,      0,   1
   -56.639,    46.694,   -11.79,      0,   1
   -64.130,    43.791,   -56.94,      0,   1
   -61.354,    44.938,   -35.82,      0,   1
   -62.147,    44.085,   -71.74,      0,   1
   -60.628,    45.013,   -77.77,      0,   1
   -61.687,    43.494,   -21.42,      0,   1
   -60.777,    45.012,  -100.76,      0,   1
   -60.008,    43.787,  -112.90,      0,   1
   -59.270,    45.730,  -102.04,      0,   1
   -58.984,    44.865,   -75.10,      0,   1
   -59.406,    44.186,  -112.74,      0,   1
   -58.863,    45.017,   -92.77,      0,   1
   -60.697,    44.646,   -31.79,      0,   1
   -59.927,    45.605,   -44.92,      0,   1
   -61.757,    43.149,  -181.08,      0,   1
   -54.988,    41.368,   -42.44,      0,   1
   -51.660,    41.556,   -77.94,     -3,   1
   -53.797,    40.882,  -144.79,     -3,   1
   -50.782,    41.831,    -2.52,     -3,   1
   -52.486,    41.387,  -774.58,      0,   1
   -54.880,    42.235,   -21.41,      0,   1
   -50.529,    41.910,    -2.01,     -3,   1
   -51.643,    41.562,  -310.85,     -3,   1
   -53.588,    40.948,  -333.04,     -3,   1
   -51.604,    41.574,  -258.37,     -3,   1
   -59.898,    42.821,    -2.26,      0,   1
   -51.352,    41.653,   -12.47,     -3,   1
   -58.641,    40.040,   -55.72,      0,   1
   -57.421,    41.159,  -119.45,      0,   1
   -60.184,    40.982,    -1.53,      0,   1
   -64.828,    41.928,   -37.55,      0,   1
   -60.907,    42.383,    -1.01,      0,   1
   -60.853,    43.327,   -50.87,      0,   1
   -59.525,    42.678,    -2.55,      0,   1
   -57.123,    43.560,  -103.95,      0,   1
   -62.296,    43.111,  -161.51,      0,   1
   -51.379,    41.644,   -10.69,     -3,   1
   -52.914,    41.722,   -44.45,      0,   1
   -64.066,    43.657,    -3.94,      0,   1
   -59.211,    42.960,   -13.59,      0,   1
   -55.507,    40.432,   -57.01,      0,   1
   -60.065,    45.256,   -96.15,      0,   1
   -62.019,    43.982,   -89.98,      0,   1
   -58.716,    44.751,   -78.95,      0,   1
   -60.712,    44.501,   -51.63,      0,   1
   -61.176,    43.809,   -43.77,      0,   1
   -58.606,    45.654,   -20.99,      0,   1
   -56.819,    40.846,   -11.42,      0,   1
   -60.196,    45.045,  -103.98,      0,   1
   -60.742,    45.073,  -105.16,      0,   1
   -59.730,    44.804,   -88.80,      0,   1
   -62.936,    43.154,   -44.43,      0,   1
   -62.959,    43.539,  -110.52,      0,   1
   -60.745,    45.204,   -37.50,      0,   1
   -63.016,    43.248,   -69.77,      0,   1
   -59.185,    44.651,   -62.71,      0,   1
   -61.938,    44.916,   -35.70,      0,   1
   -63.487,    44.116,    -0.31,      0,   1
   -60.064,    44.919,  -139.26,      0,   1
   -59.071,    45.135,   -14.95,      0,   1
   -61.619,    44.491,  -121.45,      0,   1
   -62.394,    44.252,   -71.31,      0,   1
   -61.097,    43.509,   -67.96,      0,   1
   -59.118,    44.677,   -37.91,      0,   1
   -60.875,    43.424,  -203.65,      0,   1
   -60.277,    43.801,   -78.26,      0,   1
   -59.257,    43.850,  -273.33,      0,   1
   -58.785,    44.818,  -115.10,      0,   1
   -58.648,    45.102,   -97.99,      0,   1
   -62.102,    44.616,   -85.95,      0,   1
   -57.707,    45.951,   -46.31,      0,   1
   -61.856,    43.027,  -331.29,      0,   1
   -61.330,    44.941,   -59.28,      0,   1
   -62.596,    44.463,    -9.70,      0,   1
   -62.455,    44.402,   -58.86,      0,   1
   -60.837,    45.344,   -43.12,      0,   1
   -62.583,    44.186,   -23.67,      0,   1
   -53.828,    40.872,  -154.80,     -3,   1
   -53.998,    40.818,    -5.64,     -3,   1
   -52.389,    42.440,   -96.97,      0,   1
   -55.050,    42.403,   -39.34,      0,   1
   -53.776,    40.889,  -222.36,     -3,   1
   -51.682,    41.550,  -403.39,     -3,   1
   -51.756,    41.526,   -99.50,     -3,   1
   -51.592,    41.578,  -231.92,     -3,   1
   -51.302,    41.669,    -8.23,     -3,   1
   -55.745,    41.844,  -158.46,      0,   1
   -51.225,    41.693,    -2.11,     -3,   1
   -57.362,    40.425,   -13.90,      0,   1
   -60.972,    42.602,    -8.89,      0,   1
   -56.590,    39.990,    -1.53,     -3,   1
   -56.513,    40.015,    -5.85,     -3,   1
   -57.162,    40.856,    -5.38,      0,   1
   -54.446,    41.214,  -113.97,      0,   1
   -53.204,    41.091,  -133.63,      0,   1
   -52.974,    41.143,   -57.63,     -3,   1
   -58.801,    44.678,   -64.89,      0,   1
   -53.774,    40.889,   -14.50,     -3,   1
   -53.437,    41.915,   -13.28,      0,   1
   -63.722,    42.987,   -11.94,      0,   1
   -61.264,    43.480,   -94.18,      0,   1
   -62.234,    43.183,  -137.29,      0,   1
   -63.132,    43.309,   -60.90,      0,   1
   -62.178,    44.441,   -16.07,      0,   1
   -63.023,    43.587,  -110.39,      0,   1
   -62.805,    44.285,   -91.17,      0,   1
   -62.170,    43.993,   -74.37,      0,   1
   -58.763,    45.337,   -45.63,      0,   1
   -61.266,    45.055,   -36.59,      0,   1
   -59.828,    45.604,   -42.27,      0,   1
   -62.298,    44.021,   -84.02,      0,   1
   -60.662,    44.928,  -147.30,      0,   1
   -57.953,    45.265,   -80.91,      0,   1
   -62.161,    43.370,   -96.61,      0,   1
   -60.855,    44.364,   -51.06,      0,   1
   -61.962,    43.450,   -73.27,      0,   1
   -60.830,    45.069,   -79.29,      0,   1
   -59.920,    44.990,  -126.45,      0,   1
   -62.756,    43.426,    -0.56,      0,   1
   -60.359,    44.525,   -54.06,      0,   1
   -59.505,    43.700,  -315.03,      0,   1
   -60.546,    43.803,   -66.20,      0,   1
   -62.319,    44.505,   -36.96,      0,   1
   -59.947,    44.477,   -84.47,      0,   1
   -59.943,    44.458,  -115.40,      0,   1
