   -60.315,    45.093,    -1.67,      0,   1
   -60.811,    44.767,   -11.68,      0,   1
   -61.894,    44.664,   -28.39,      0,   1
   -61.200,    44.746,    -7.11,      0,   1
   -61.921,    44.748,   -28.43,      0,   1
   -61.874,    44.780,   -32.02,      0,   1
   -61.854,    44.700,   -67.96,      0,   1
   -59.772,    45.208,    -3.77,      0,   1
   -61.885,    44.731,   -56.47,      0,   1
   -61.905,    44.743,   -28.07,      0,   1
   -59.681,    45.235,    -3.29,      0,   1
   -60.134,    45.100,    -6.16,      0,   1
   -61.904,    44.685,   -20.86,      0,   1
   -61.736,    44.671,   -13.17,      0,   1
   -61.846,    44.660,   -19.16,      0,   1
   -59.698,    45.394,    -0.12,      0,   1
   -59.852,    45.168,    -8.55,      0,   1
   -61.002,    44.788,    -9.37,      0,   1
   -59.694,    45.236,    -6.89,      0,   1
   -60.000,    45.154,    -8.87,      0,   1
   -59.852,    45.213,    -4.61,      0,   1
   -59.781,    45.208,    -7.81,      0,   1
   -59.746,    45.241,    -3.59,      0,   1
   -59.854,    45.297,    -2.11,      0,   1
   -59.701,    45.277,    -3.71,      0,   1
   -60.017,    45.216,    -3.93,      0,   1
   -60.099,    45.223,    -3.38,      0,   1
   -60.167,    45.202,    -3.08,      0,   1
   -64.098,    42.089,    -2.59,      0,   1
   -64.085,    42.098,    -1.54,      0,   1
   -64.064,    42.121,    -1.76,      0,   1
   -64.444,    42.103,    -4.86,      0,   1
   -64.043,    42.159,    -2.55,      0,   1
   -64.296,    42.150,    -3.14,      0,   1
   -64.201,    42.199,    -2.89,      0,   1
   -65.000,    42.257,   -10.32,      0,   1
   -64.126,    42.314,    -1.24,      0,   1
   -64.289,    42.292,    -3.97,      0,   1
   -64.077,    42.446,    -2.86,      0,   1
   -64.041,    42.451,    -4.51,      0,   1
   -63.874,    42.553,    -0.57,      0,   1
   -63.556,    42.669,    -3.95,      0,   1
   -63.389,    42.723,    -3.30,      0,   1
   -63.055,    42.969,    -0.19,      0,   1
   -63.240,    42.855,    -1.80,      0,   1
   -63.221,    43.621,    -0.98,      0,   1
   -63.220,    42.851,    -1.53,      0,   1
   -62.919,    44.034,    -0.51,      0,   1
   -63.128,    43.174,    -1.26,      0,   1
   -62.346,    44.400,    -2.64,      0,   1
   -62.712,    44.465,   -20.71,      0,   1
   -63.254,    43.672,    -0.22,      0,   1
   -61.952,    44.409,    -5.46,      0,   1
   -62.335,    44.389,    -2.73,      0,   1
   -62.148,    44.389,    -6.23,      0,   1
   -61.720,    44.417,    -9.08,      0,   1
   -61.197,    44.647,    -2.08,      0,   1
   -61.944,    44.643,   -34.48,      0,   1
   -61.879,    44.582,   -28.81,      0,   1
   -61.809,    44.627,   -22.36,      0,   1
   -60.991,    44.766,   -11.30,      0,   1
   -60.083,    45.192,    -1.14,      0,   1
