   -58.198,    45.274,   -67.09,      0,   1
   -61.359,    44.746,   -82.09,      0,   1
   -62.192,    44.487,   -29.59,      0,   1
   -61.678,    44.671,   -63.81,      0,   1
   -62.179,    44.584,   -12.59,      0,   1
   -62.057,    44.597,   -12.73,      0,   1
   -62.114,    44.680,   -61.36,      0,   1
   -59.369,    45.410,   -20.55,      0,   1
   -62.457,    44.696,   -34.61,      0,   1
   -62.099,    44.589,   -15.36,      0,   1
   -59.067,    45.544,   -41.90,      0,   1
   -58.276,    45.077,   -16.61,      0,   1
   -62.595,    44.324,   -11.03,      0,   1
   -62.626,    43.816,    -7.66,      0,   1
   -62.269,    44.380,   -26.64,      0,   1
   -58.285,    44.984,   -75.19,      0,   1
   -60.413,    45.198,   -21.18,      0,   1
   -61.945,    44.292,   -28.74,      0,   1
   -60.287,    45.245,   -37.26,      0,   1
   -58.434,    44.919,    -9.76,      0,   1
   -60.250,    45.254,   -11.99,      0,   1
   -60.336,    45.215,   -30.98,      0,   1
   -59.307,    45.517,   -33.07,      0,   1
   -58.881,    45.557,   -48.62,      0,   1
   -59.818,    45.353,   -15.29,      0,   1
   -59.387,    45.410,   -21.57,      0,   1
   -59.132,    45.477,   -33.85,      0,   1
   -58.852,    45.517,   -52.07,      0,   1
   -57.150,    42.030,   -31.19,      0,   1
   -58.092,    41.536,   -31.41,      0,   1
   -57.479,    41.806,   -34.98,      0,   1
   -58.110,    42.313,   -26.51,      0,   1
   -57.046,    42.087,   -28.07,      0,   1
   -57.217,    42.338,   -16.44,      0,   1
   -57.103,    42.357,   -16.63,      0,   1
   -65.176,    41.169,    -4.27,      0,   1
   -57.537,    42.193,   -14.68,      0,   1
   -57.837,    42.202,   -24.12,      0,   1
   -59.309,    42.714,   -19.01,      0,   1
   -61.535,    41.842,   -33.10,      0,   1
   -59.467,    42.699,   -14.42,      0,   1
   -64.877,    42.097,   -18.64,      0,   1
   -65.056,    42.035,   -20.10,      0,   1
   -63.058,    42.343,    -1.87,      0,   1
   -62.614,    41.704,    -4.71,      0,   1
   -63.584,    42.566,    -8.75,      0,   1
   -64.746,    42.207,   -16.37,      0,   1
   -60.940,    42.874,    -2.45,      0,   1
   -65.711,    41.973,   -19.28,      0,   1
   -62.151,    44.035,   -29.76,      0,   1
   -62.949,    44.451,   -23.11,      0,   1
   -62.786,    42.603,    -0.38,      0,   1
   -62.176,    44.113,   -25.29,      0,   1
   -61.752,    43.723,   -15.77,      0,   1
   -62.643,    43.436,    -3.31,      0,   1
   -61.485,    44.196,   -13.35,      0,   1
   -60.173,    44.747,   -36.78,      0,   1
   -62.092,    44.686,   -36.76,      0,   1
   -62.401,    44.124,   -53.02,      0,   1
   -62.375,    44.068,   -48.21,      0,   1
   -61.953,    44.279,   -24.76,      0,   1
   -58.646,    45.537,   -51.80,      0,   1
   -62.751,    44.118,   -12.90,      0,   1
   -62.114,    44.607,   -20.37,      0,   1
   -58.214,    45.276,   -73.19,      0,   1
   -62.302,    44.759,   -16.55,      0,   1
   -59.350,    45.415,   -21.51,      0,   1
   -59.708,    45.448,   -20.88,      0,   1
   -62.023,    44.616,   -13.59,      0,   1
   -58.224,    45.274,   -61.80,      0,   1
   -60.274,    45.207,   -33.79,      0,   1
   -59.137,    44.386,   -60.35,      0,   1
   -58.450,    45.457,   -29.79,      0,   1
   -60.241,    44.744,   -21.47,      0,   1
   -58.726,    44.741,    -8.15,      0,   1
   -55.460,    45.448,    -4.85,      0,   1
   -62.308,    44.201,   -46.91,      0,   1
   -58.101,    44.815,   -22.30,      0,   1
   -62.117,    44.635,   -18.98,      0,   1
   -58.514,    45.507,   -42.86,      0,   1
   -59.949,    45.145,   -12.71,      0,   1
   -58.869,    45.582,   -41.45,      0,   1
   -58.499,    45.336,   -17.43,      0,   1
   -58.413,    44.638,   -20.94,      0,   1
   -58.539,    45.385,   -25.15,      0,   1
   -58.197,    45.136,   -59.75,      0,   1
   -58.181,    45.228,   -83.70,      0,   1
   -59.394,    45.431,   -25.35,      0,   1
   -58.235,    45.187,   -68.81,      0,   1
   -57.794,    44.492,    -8.03,      0,   1
   -57.321,    41.923,   -38.02,      0,   1
   -56.912,    42.470,   -16.87,      0,   1
   -56.966,    42.137,   -20.38,      0,   1
   -57.401,    42.332,   -17.82,      0,   1
   -56.943,    42.278,   -22.41,      0,   1
   -57.121,    42.044,   -31.48,      0,   1
   -57.163,    42.410,   -13.01,      0,   1
   -58.079,    42.388,   -13.82,      0,   1
   -59.467,    42.687,   -25.07,      0,   1
   -58.599,    42.567,   -20.80,      0,   1
   -59.313,    42.661,    -9.30,      0,   1
   -60.149,    42.162,   -24.01,      0,   1
   -62.591,    42.146,    -2.85,      0,   1
   -65.065,    42.018,   -23.08,      0,   1
   -63.596,    41.784,    -2.51,      0,   1
   -64.696,    42.191,   -16.50,      0,   1
   -63.229,    42.200,    -2.69,      0,   1
   -63.266,    42.355,    -7.68,      0,   1
   -61.677,    42.766,    -5.90,      0,   1
   -61.475,    42.706,    -6.18,      0,   1
   -60.320,    44.079,   -25.49,      0,   1
   -60.527,    42.945,    -1.51,      0,   1
   -59.533,    43.539,    -4.24,      0,   1
   -61.980,    43.970,   -12.18,      0,   1
   -61.496,    42.730,    -2.81,      0,   1
   -60.508,    42.939,    -1.90,      0,   1
   -60.383,    44.578,   -27.44,      0,   1
   -62.679,    44.186,   -10.54,      0,   1
   -62.265,    43.696,    -7.80,      0,   1
   -62.114,    44.623,   -45.74,      0,   1
   -62.140,    44.622,   -45.61,      0,   1
   -59.096,    44.470,   -58.10,      0,   1
