   -57.839,    45.055,   -39.01,      0,   1
   -61.142,    44.716,   -70.26,      0,   1
   -62.162,    44.443,   -31.25,      0,   1
   -61.419,    44.716,   -59.92,      0,   1
   -62.341,    44.673,   -17.11,      0,   1
   -62.340,    44.697,   -20.05,      0,   1
   -62.220,    44.567,   -76.91,      0,   1
   -58.950,    45.494,   -39.01,      0,   1
   -62.416,    44.609,   -73.61,      0,   1
   -62.358,    44.668,   -21.29,      0,   1
   -58.695,    45.532,   -56.97,      0,   1
   -57.990,    45.126,   -37.16,      0,   1
   -62.115,    44.400,   -19.22,      0,   1
   -62.129,    44.217,    -7.18,      0,   1
   -62.007,    44.290,   -19.22,      0,   1
   -57.661,    44.819,   -19.05,      0,   1
   -59.568,    45.383,   -29.51,      0,   1
   -61.712,    44.644,   -24.40,      0,   1
   -59.658,    45.410,   -45.84,      0,   1
   -58.700,    45.427,   -32.43,      0,   1
   -59.314,    45.488,   -38.99,      0,   1
   -59.677,    45.385,   -34.20,      0,   1
   -58.804,    45.519,   -52.06,      0,   1
   -58.605,    45.494,   -63.53,      0,   1
   -59.108,    45.491,   -41.67,      0,   1
   -58.977,    45.464,   -41.59,      0,   1
   -58.812,    45.461,   -46.96,      0,   1
   -58.566,    45.431,   -55.06,      0,   1
   -59.541,    42.577,    -4.63,      0,   1
   -59.168,    42.502,    -5.76,      0,   1
   -59.351,    42.543,    -5.01,      0,   1
   -61.958,    41.900,   -23.19,      0,   1
   -59.513,    42.592,    -3.84,      0,   1
   -60.358,    42.171,    -7.92,      0,   1
   -60.241,    42.269,    -8.88,      0,   1
   -66.087,    41.377,    -2.75,      0,   1
   -60.470,    42.124,    -6.49,      0,   1
   -61.492,    41.828,   -21.62,      0,   1
   -62.112,    42.028,   -13.17,      0,   1
   -63.098,    42.209,   -16.98,      0,   1
   -62.069,    42.051,    -9.45,      0,   1
   -64.343,    42.395,    -8.74,      0,   1
   -64.297,    42.432,    -9.15,      0,   1
   -63.609,    42.578,    -1.56,      0,   1
   -63.809,    42.487,    -5.05,      0,   1
   -62.644,    43.193,    -2.42,      0,   1
   -64.091,    42.477,    -8.47,      0,   1
   -61.481,    43.896,    -0.14,      0,   1
   -65.041,    42.445,   -11.09,      0,   1
   -61.816,    44.156,   -13.23,      0,   1
   -62.974,    44.425,   -52.96,      0,   1
   -62.746,    43.320,    -0.29,      0,   1
   -61.854,    44.250,   -15.26,      0,   1
   -61.436,    44.106,    -9.59,      0,   1
   -62.573,    44.154,    -5.02,      0,   1
   -61.427,    44.302,   -25.12,      0,   1
   -60.406,    44.686,   -48.76,      0,   1
   -62.298,    44.579,   -43.93,      0,   1
   -62.134,    44.185,   -49.05,      0,   1
   -62.016,    44.169,   -39.93,      0,   1
   -61.734,    44.638,   -23.64,      0,   1
   -58.447,    45.412,   -59.89,      0,   1
   -62.102,    44.350,   -10.65,      0,   1
   -62.337,    44.651,   -25.03,      0,   1
   -57.854,    45.048,   -41.99,      0,   1
   -62.309,    44.691,   -45.71,      0,   1
   -58.926,    45.496,   -37.50,      0,   1
   -59.021,    45.482,   -48.12,      0,   1
   -62.304,    44.713,   -21.62,      0,   1
   -57.855,    45.053,   -40.28,      0,   1
   -59.622,    45.395,   -43.24,      0,   1
   -58.702,    44.535,   -15.56,      0,   1
   -58.251,    45.356,   -56.88,      0,   1
   -60.271,    44.677,   -31.83,      0,   1
   -59.053,    45.459,   -32.59,      0,   1
   -57.145,    45.126,    -0.26,      0,   1
   -62.082,    44.246,   -39.93,      0,   1
   -58.132,    45.228,   -35.55,      0,   1
   -62.372,    44.652,   -25.84,      0,   1
   -58.311,    45.404,   -63.02,      0,   1
   -59.367,    45.429,   -30.65,      0,   1
   -58.618,    45.527,   -66.10,      0,   1
   -58.330,    45.335,   -39.29,      0,   1
   -58.913,    45.428,   -29.15,      0,   1
   -58.323,    45.319,   -44.12,      0,   1
   -57.673,    44.891,   -27.78,      0,   1
   -57.786,    44.999,   -44.77,      0,   1
   -58.926,    45.483,   -43.54,      0,   1
   -57.727,    44.948,   -33.00,      0,   1
   -58.479,    44.672,    -3.91,      0,   1
   -59.395,    42.543,    -8.59,      0,   1
   -60.064,    42.398,   -10.66,      0,   1
   -59.587,    42.597,    -1.42,      0,   1
   -60.630,    41.917,   -14.67,      0,   1
   -59.870,    42.531,    -7.82,      0,   1
   -59.468,    42.587,    -5.36,      0,   1
   -60.298,    42.234,    -8.40,      0,   1
   -60.671,    41.981,   -10.33,      0,   1
   -62.394,    42.082,   -15.11,      0,   1
