   -58.659,    45.342,    -1.65,      0,   1
   -60.852,    44.728,   -35.28,      0,   1
   -62.073,    44.559,   -38.92,      0,   1
   -60.982,    44.709,   -35.34,      0,   1
   -62.113,    44.752,   -27.03,      0,   1
   -62.065,    44.762,   -29.34,      0,   1
   -62.009,    44.593,   -87.74,      0,   1
   -58.766,    45.459,   -36.63,      0,   1
   -62.071,    44.645,   -82.97,      0,   1
   -62.124,    44.728,   -28.19,      0,   1
   -58.623,    45.470,   -37.16,      0,   1
   -58.750,    45.267,    -3.36,      0,   1
   -62.044,    44.535,   -29.55,      0,   1
   -61.925,    44.465,   -16.11,      0,   1
   -61.966,    44.446,   -24.56,      0,   1
   -58.114,    45.326,    -2.05,      0,   1
   -59.258,    45.359,   -33.66,      0,   1
   -61.147,    44.747,   -29.91,      0,   1
   -59.297,    45.400,   -42.80,      0,   1
   -59.050,    45.297,    -9.32,      0,   1
   -59.000,    45.432,   -38.48,      0,   1
   -59.350,    45.367,   -39.11,      0,   1
   -58.660,    45.462,   -35.66,      0,   1
   -58.540,    45.421,   -24.06,      0,   1
   -58.863,    45.458,   -39.63,      0,   1
   -58.766,    45.419,   -28.24,      0,   1
   -58.757,    45.381,   -15.62,      0,   1
   -58.656,    45.347,    -9.68,      0,   1
   -62.309,    41.929,    -2.10,      0,   1
   -62.085,    41.839,    -1.56,      0,   1
   -62.178,    41.891,    -1.92,      0,   1
   -63.507,    42.208,    -9.08,      0,   1
   -62.203,    41.924,    -2.39,      0,   1
   -62.799,    42.090,    -3.85,      0,   1
   -62.603,    42.064,    -2.93,      0,   1
   -65.691,    42.000,    -7.80,      0,   1
   -62.558,    42.099,    -2.39,      0,   1
   -63.160,    42.198,    -4.49,      0,   1
   -63.435,    42.267,    -4.11,      0,   1
   -63.768,    42.340,    -6.14,      0,   1
   -63.538,    42.300,    -1.45,      0,   1
   -63.928,    42.513,    -8.04,      0,   1
   -63.776,    42.541,    -6.47,      0,   1
   -63.545,    42.722,    -1.17,      0,   1
   -63.664,    42.621,    -2.63,      0,   1
   -63.255,    43.347,    -0.22,      0,   1
   -63.661,    42.613,    -2.76,      0,   1
   -62.553,    43.988,    -0.08,      0,   1
   -63.605,    42.928,    -4.95,      0,   1
   -61.876,    44.211,    -5.82,      0,   1
   -62.721,    44.428,   -48.83,      0,   1
   -63.180,    43.525,    -1.07,      0,   1
   -61.809,    44.313,   -11.18,      0,   1
