   -58.566,    44.712,   -59.59,      0,   1
   -62.304,    44.238,    -6.98,      0,   1
   -60.791,    44.081,   -18.68,      0,   1
   -62.305,    44.151,   -10.25,      0,   1
   -61.832,    44.120,   -76.67,      0,   1
   -62.071,    44.207,  -115.88,      0,   1
   -63.420,    44.435,   -17.92,      0,   1
   -58.887,    45.189,   -22.02,      0,   1
   -63.530,    44.487,   -36.01,      0,   1
   -62.030,    44.164,  -105.66,      0,   1
   -60.944,    45.121,   -50.49,      0,   1
   -59.231,    44.793,   -60.11,      0,   1
   -61.391,    44.072,   -63.24,      0,   1
   -60.957,    44.429,   -45.68,      0,   1
   -61.277,    44.001,   -25.73,      0,   1
   -58.210,    44.988,   -20.51,      0,   1
   -61.587,    44.368,   -86.59,      0,   1
   -62.732,    43.927,   -11.96,      0,   1
   -59.983,    44.645,   -40.02,      0,   1
   -59.314,    45.434,   -33.53,      0,   1
   -60.446,    44.621,   -77.08,      0,   1
   -60.110,    44.591,   -18.91,      0,   1
   -60.875,    44.695,   -20.26,      0,   1
   -60.353,    45.392,   -68.99,      0,   1
   -61.455,    44.549,    -8.68,      0,   1
   -60.417,    44.689,  -108.47,      0,   1
   -60.543,    44.768,   -11.24,      0,   1
   -60.369,    45.304,   -88.56,      0,   1
   -55.461,    42.271,   -50.02,      0,   1
   -60.523,    40.662,   -91.51,      0,   1
   -59.378,    41.020,   -50.61,      0,   1
   -54.634,    41.580,  -165.84,      0,   1
   -55.364,    42.130,   -53.87,      0,   1
   -54.249,    41.495,   -68.01,      0,   1
   -54.314,    41.448,  -114.69,      0,   1
   -61.961,    39.933,    -0.41,      0,   1
   -54.367,    41.479,  -164.81,      0,   1
   -54.434,    41.528,  -197.61,      0,   1
   -54.797,    41.715,  -112.48,      0,   1
   -55.244,    42.616,   -45.90,      0,   1
   -56.756,    43.493,    -1.64,      0,   1
   -60.048,    41.296,    -6.41,      0,   1
   -66.294,    41.117,   -18.97,      0,   1
   -59.023,    41.204,   -10.99,      0,   1
   -59.986,    40.890,   -21.43,      0,   1
   -57.217,    42.476,    -4.03,      0,   1
   -64.918,    41.057,    -8.96,      0,   1
   -58.552,    41.440,   -43.26,      0,   1
   -65.969,    41.163,   -52.93,      0,   1
   -62.804,    43.860,   -81.60,      0,   1
   -62.627,    43.591,   -89.72,      0,   1
   -55.529,    43.053,   -24.20,      0,   1
   -63.236,    44.035,   -22.02,      0,   1
   -60.547,    44.248,   -38.13,      0,   1
   -59.021,    42.733,   -14.36,      0,   1
   -61.300,    44.610,   -32.28,      0,   1
   -60.034,    44.938,  -111.34,      0,   1
   -61.219,    44.037,   -19.78,      0,   1
   -63.106,    44.150,   -64.62,      0,   1
   -63.198,    44.104,   -40.82,      0,   1
   -62.817,    43.959,   -12.45,      0,   1
   -59.967,    45.386,   -89.92,      0,   1
   -61.961,    43.719,   -42.04,      0,   1
   -62.000,    44.207,  -102.86,      0,   1
   -58.642,    44.753,   -62.36,      0,   1
   -60.610,    44.128,    -1.31,      0,   1
   -60.573,    44.864,  -113.65,      0,   1
   -61.453,    44.636,    -8.49,      0,   1
   -62.034,    44.212,  -114.02,      0,   1
   -58.564,    44.704,   -47.95,      0,   1
   -61.333,    44.358,    -7.96,      0,   1
   -59.358,    44.442,   -65.59,      0,   1
   -59.305,    44.952,   -69.31,      0,   1
   -60.306,    44.137,   -41.36,      0,   1
   -59.608,    44.818,   -19.98,      0,   1
   -56.686,    45.911,   -53.48,      0,   1
   -62.996,    44.233,   -55.87,      0,   1
   -59.401,    44.939,   -53.27,      0,   1
   -62.051,    44.184,  -105.80,      0,   1
   -59.498,    45.079,   -85.73,      0,   1
   -61.292,    44.569,   -29.74,      0,   1
